time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,402.3,125.9,2674.0,204.7,3377.3,343.8,409.4,2676.9,3390.5,198.9,71.8
0.028000,419.3,132.6,2668.8,190.9,3380.0,321.8,419.3,2668.4,3384.4,198.8,72.4
0.030000,438.5,135.7,2658.4,186.0,3384.7,311.1,434.1,2657,3377.3,198.7,72.9
0.032000,457.1,133.3,2647.1,186.0,3386.7,306.6,451.4,2645.7,3371.8,198.5,73.2
0.034000,472.4,126.5,2638.6,191.0,3382.0,306.5,468.9,2637.1,3369.6,198.2,73.4
0.036000,484.3,118.1,2633.4,201.2,3371.4,309.9,484.8,2632.6,3370.1,197.8,73.6
0.038000,494.0,109.8,2631.2,213.1,3360.4,315.1,497.9,2631.7,3370.3,197.5,73.7
0.040000,503.3,102.2,2630.8,220.0,3352.0,323.7,507.9,2632.5,3366.3,197,73.8
0.042000,512.8,95.2,2630.0,218.3,3343.8,339.7,515.4,2632.2,3354.8,196.6,73.9
0.044000,521.7,87.9,2626.9,213.5,3332.9,364.4,521.3,2628.5,3334.7,196.1,74
0.046000,529.3,79.4,2620.3,214.1,3316.9,391.3,526.6,2620,3308.4,195.6,74.2
0.048000,535.2,70.3,2609.5,221.8,3295.7,400.5,532,2607.2,3281.1,195.1,74.4
0.050000,540.1,62.0,2594.8,228.7,3272.8,376.3,537.8,2591.9,3259.2,194.5,74.6
0.052000,544.4,55.8,2578.5,225.4,3252.9,333.8,543.8,2577.1,3247.5,194,74.9
0.054000,548.2,51.4,2564.7,212.5,3239.2,301.9,549.2,2565.3,3247.5,193.5,75.1
0.056000,551.2,48.2,2556.3,197.1,3233.5,292.8,553.4,2558.5,3255.6,193,75.4
0.058000,553.1,45.5,2554.3,183.3,3237.3,304.5,555.7,2557,3264.1,192.4,75.6
0.060000,553.9,43.4,2558.1,172.3,3252.2,330.9,555.9,2559.7,3263.2,191.9,75.7
0.062000,553.4,42.3,2565.1,166.4,3276.6,366.3,554.1,2564.6,3244.4,191.4,75.8
0.064000,552.1,42.4,2571.7,168.4,3302.5,3667.3,550.8,2569.6,3204,190.9,75.7
0.066000,550.0,44.2,2575.6,180.7,3102.1,2982.2,546.7,2573.2,3144.7,190.3,75.6
0.068000,547.0,48.1,2576.4,201.8,3004.5,2571.7,542.5,2574.7,3075.9,189.8,75.3
0.070000,542.8,54.8,2575.0,223.5,2973.9,2448.2,538.9,2574.7,3011.3,189.2,74.8
0.072000,536.6,65.2,2572.7,233.8,2985.0,2708.6,536.6,2574,2965.2,188.6,74.3
0.074000,527.3,81.9,2571.5,235.4,2994.1,3292.6,535.7,2573.7,2948.5,188,73.7
