time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,657.6,203.1,797.3,291.6,3147.1,121.9,670,783.4,3159.1,159.7,71.8
0.027356,673.2,159.1,790.2,322.4,3151.7,89.4,667.1,792.8,3158.9,159.3,71.8
0.029356,669.9,120.6,803.5,328.4,3160.5,77.3,662.7,806.6,3158.9,159,71.9
0.031356,660.8,95.4,820.3,319.2,3169.5,88.5,657.1,822.3,3159.3,158.6,71.9
0.033356,650.9,76.2,834.4,315.7,3176.0,137.9,650.9,837.3,3160.5,158.2,71.9
0.035356,642.6,62.2,843.8,333.1,3170.9,241.3,644.6,849.3,3162.7,157.9,71.9
0.037356,636.5,53.4,850.4,377.3,3156.1,352.0,638.6,856.8,3166.1,157.5,71.8
0.039356,631.8,48.5,857.0,418.9,3163.3,385.6,633.2,859.4,3170.6,157.2,71.6
0.041356,628.2,46.9,859.5,421.2,3182.1,335.9,628.2,858.1,3176,156.9,71.4
0.043356,624.5,47.5,855.7,388.4,3188.2,266.8,623.8,854.5,3181.7,156.7,71.2
0.045356,619.9,47.1,852.6,358.4,3185.1,229.1,619.8,850.7,3187.1,156.5,70.9
0.047356,615.1,44.0,854.5,352.9,3181.3,222.2,616.1,848.5,3191.7,156.4,70.8
0.049356,611.9,40.0,859.2,379.2,3182.0,245.6,612.7,849.3,3194.7,156.3,70.8
0.051356,609.9,37.4,861.9,429.5,3190.0,290.9,609.6,853.3,3195.7,156.3,71
0.053356,608.5,36.4,861.6,478.3,3200.1,321.6,607.2,859.5,3194.3,156.3,71.2
0.055356,607.8,36.0,860.8,507.4,3202.3,307.3,605.7,866,3190.4,156.5,71.5
0.057356,607.4,35.3,859.4,520.3,3191.1,271.0,605.4,870.2,3183.9,156.6,71.8
0.059356,607.3,34.4,855.6,530.5,3173.1,252.1,606.5,869.9,3175,156.9,72
0.061356,607.9,34.1,849.7,546.9,3159.3,259.0,609,863.4,3164.1,157.2,72.1
0.063356,609.8,35.0,844.2,560.6,3154.2,286.1,612.6,850.7,3151.4,157.6,72.1
0.065356,613.1,38.1,839.3,553.4,3151.9,348.6,616.6,833,3137.2,158.1,72
0.067356,617.0,43.5,832.4,524.8,3132.9,441.1,620.2,813.6,3121.7,158.6,71.8
0.069356,620.4,51.7,821.0,492.3,3098.9,516.5,622.2,796.7,3105.2,159.2,71.4
0.071356,622.6,65.1,805.5,458.7,3062.4,556.7,621.8,787.2,3087.8,159.8,70.8
0.073356,623.7,85.0,791.7,429.8,3039.6,555.2,617.9,789.5,3069.7,160.5,70.2
0.075356,621.8,109.8,786.5,417.9,3039.7,539.9,610.2,806.7,3051.2,161.2,69.5
0.077356,606.1,121.4,806.4,429.2,3049.1,528.1,598.7,840,3032.6,161.9,68.9
0.079356,577.3,97.4,863.4,475.7,3044.0,510.1,584.1,887.8,3014.3,162.7,68.5
0.081356,554.1,63.3,945.1,553.9,3018.7,478.3,567.3,946.1,2997,163.4,68.2
0.083356,541.0,43.8,1028.4,625.2,2989.6,445.3,550,1008.7,2981.5,164.2,68
0.085356,531.9,35.7,1104.0,670.0,2966.6,420.7,534,1068.5,2968.3,165,67.7
0.087356,524.5,35.8,1152.1,681.9,2950.6,402.8,521.1,1117.8,2958.3,165.7,67.4
0.089356,519.2,46.0,1150.8,681.4,2940.7,395.8,512.7,1150.3,2952.1,166.5,66.9
0.091356,513.3,71.8,1111.3,674.3,2940.5,398.7,509.7,1161.7,2950,167.2,66.5
