time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,470.0,347.1,1802.9,313.9,2493.2,297.7,458.8,1807.3,2517.4,174.1,66.9
0.027730,503.8,334.8,1798.3,370.2,2519.7,327.6,464.2,1784.8,2534.9,174.2,66.9
0.029730,501.2,330.7,1777.7,475.1,2557.1,419.8,472.8,1749,2562.5,174.3,66.8
0.031730,477.8,343.2,1720.3,586.3,2599.2,579.3,483.8,1702.3,2598.3,174.4,66.7
0.033730,453.9,366.6,1629.6,594.1,2650.2,766.8,496.3,1647.9,2639.8,174.4,66.5
0.035730,460.1,402.1,1559.1,492.7,2711.7,831.1,509.4,1589.1,2684.1,174.5,66.4
0.037730,495.8,413.6,1502.8,383.9,2748.7,745.5,522,1529.5,2728.4,174.6,66.3
0.039730,528.6,381.8,1447.3,278.3,2773.1,610.5,533.2,1472.3,2770,174.6,66.2
0.041730,544.3,344.4,1406.0,197.2,2806.3,512.6,542.1,1420.2,2806.8,174.7,66.1
0.043730,554.7,312.2,1378.0,141.6,2845.7,448.4,548.1,1375.1,2837.2,174.7,66.1
0.045730,562.5,294.0,1359.4,113.9,2877.4,394.0,550.9,1338.2,2860.3,174.7,66.2
0.047730,566.4,293.1,1342.9,105.2,2884.3,323.4,550.4,1309.6,2876,174.7,66.2
0.049730,565.9,303.9,1321.8,105.4,2872.9,255.3,546.7,1288.7,2885.1,174.7,66.3
0.051730,559.4,320.0,1296.2,109.3,2862.9,209.6,540.2,1274.2,2888.5,174.7,66.4
0.053730,547.3,336.2,1269.9,112.9,2861.3,187.3,531.5,1264.1,2888,174.7,66.5
0.055730,529.4,351.8,1245.3,114.4,2864.8,186.2,521.2,1256.3,2885.2,174.6,66.7
0.057730,505.7,365.6,1226.6,116.1,2867.8,211.9,510.2,1248.6,2882.1,174.5,66.8
0.059730,479.6,366.9,1212.2,119.8,2868.5,262.7,499.2,1238.9,2880.1,174.4,66.9
0.061730,460.4,348.8,1199.2,126.1,2874.7,329.8,488.8,1225.8,2880.4,174.3,67
0.063730,455.9,327.3,1188.4,136.4,2895.9,383.5,479.5,1208.1,2883.6,174.2,67.1
0.065730,460.3,309.8,1176.6,154.3,2928.9,420.7,471.7,1185.4,2889.7,174,67.1
0.067730,467.4,296.8,1161.3,179.7,2953.4,452.8,465.5,1157.8,2898.3,173.8,67.2
0.069730,472.1,285.5,1141.8,210.2,2955.0,493.0,461,1126,2908.3,173.6,67.2
0.071730,471.1,271.4,1114.2,250.3,2931.1,538.1,458,1091.1,2918.3,173.4,67.2
0.073730,465.0,254.1,1079.9,300.5,2895.8,546.9,456.1,1054.5,2926.7,173.2,67.2
0.075730,460.2,238.7,1045.0,363.4,2875.0,511.0,455.1,1017.7,2931.7,173,67.1
0.077730,459.3,228.2,1004.9,454.8,2874.6,466.9,454.4,981.8,2931.9,172.7,67
0.079730,460.8,221.5,956.3,545.8,2886.9,438.6,453.7,948.2,2926,172.5,66.9
0.081730,459.5,213.9,896.4,574.1,2906.0,421.2,452.5,917.6,2913,172.2,66.8
0.083730,452.6,206.1,849.8,500.8,2927.2,418.2,450.7,890.6,2892.6,171.9,66.7
0.085730,443.6,197.1,829.1,394.1,2944.1,456.4,448,867.1,2864.9,171.6,66.5
0.087730,434.4,180.7,823.6,287.9,2969.3,608.9,444.3,847,2830.5,171.4,66.3
0.089730,427.5,157.1,824.3,205.1,2787.2,1393.7,439.6,830,2790.4,171.1,66
0.091730,423.8,137.6,824.0,155.3,2590.0,1205.5,434.1,815.3,2746,170.8,65.7
0.093730,421.5,126.6,819.8,130.5,2562.9,1122.4,427.9,802.5,2698.9,170.6,65.4
0.095730,419.7,124.4,811.5,127.1,2598.1,1039.7,421.4,791.1,2651,170.3,65.1
0.097730,418.6,128.0,800.7,138.8,2630.4,920.6,414.7,780.5,2603.9,170.1,64.7
0.099730,416.8,138.1,786.4,163.4,2641.7,826.1,408.2,770.8,2559.4,169.8,64.2
0.101730,413.3,157.4,770.8,197.9,2638.8,803.2,402.1,761.9,2519.1,169.6,63.6
0.103730,408.2,191.9,756.2,244.1,2604.1,839.7,396.8,754,2484.2,169.4,62.9
0.105730,401.9,239.0,749.8,287.7,2525.1,869.1,392.5,747.3,2456,169.2,62.2
0.107730,393.2,295.5,750.8,318.3,2439.7,839.4,389.2,742.2,2435.2,169.1,61.5
0.109730,383.5,392.8,742.8,364.0,2352.6,797.1,387.2,739,2422.5,168.9,60.7
0.111730,363.2,638.0,687.5,419.3,2251.9,777.4,386.5,738,2418.2,168.8,59.9
