time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,315.6,126.9,1910.0,276.1,2850.1,353.2,277.2,1901.1,2870.7,135.9,71.4
0.027456,333.9,170.5,1904.2,270.6,2849.8,396.0,302.1,1898,2857.3,136.1,71
0.029456,346.9,208.7,1897.1,303.2,2858.4,490.1,341.6,1894.1,2836.9,136.3,70.4
0.031456,359.0,255.9,1884.0,376.4,2841.9,657.2,392.2,1890.9,2811.9,136.5,69.8
0.033456,386.1,341.4,1869.5,424.4,2773.5,665.9,449.6,1889.5,2785.1,136.6,69
0.035456,455.2,459.8,1875.3,377.3,2749.8,489.7,508.3,1890.9,2759,136.7,68.1
0.037456,553.5,503.3,1897.3,299.7,2738.2,332.5,562.2,1895,2735.6,136.8,67.1
0.039456,621.7,497.9,1914.5,243.7,2716.3,248.5,605.1,1900.7,2715.9,136.9,66.2
0.041456,668.4,484.3,1921.3,210.4,2692.8,207.1,632,1906.6,2700,137,65.5
0.043456,692.6,484.9,1920.1,193.2,2676.3,191.5,639.3,1910.9,2687,137.1,64.9
0.045456,687.5,535.6,1912.8,190.1,2667.9,207.8,625.8,1912.1,2675.6,137.2,64.6
0.047456,624.7,652.7,1902.8,202.2,2667.1,271.6,593,1909.5,2664.2,137.2,64.6
0.049456,484.3,651.0,1895.4,225.1,2669.8,363.9,545.1,1903.5,2651.4,137.3,64.7
0.051456,414.1,496.3,1889.0,257.4,2664.8,404.0,488.3,1895.6,2636.4,137.3,64.9
0.053456,385.1,404.5,1881.8,287.9,2633.9,326.7,430,1887.7,2619,137.3,65.1
0.055456,366.0,371.2,1881.6,295.0,2552.4,2530.5,377.1,1882.2,2599.7,137.3,65.3
0.057456,352.4,365.4,1886.9,281.7,2545.2,2979.8,335.6,1880.6,2579.5,137.3,65.3
0.059456,341.7,351.3,1890.0,260.6,2570.6,139.8,309,1883.8,2559.8,137.4,65.2
0.061456,333.4,321.6,1893.2,241.1,2560.5,147.7,297.7,1891.2,2541.6,137.3,65
0.063456,326.8,286.9,1901.1,227.6,2544.8,184.1,299.8,1900.8,2526.2,137.3,64.6
0.065456,322.8,260.8,1912.1,220.2,2521.8,252.7,310.9,1909.8,2514.1,137.3,64.2
0.067456,320.7,240.1,1918.7,207.2,2497.2,323.9,325.8,1915.3,2505.5,137.3,63.6
0.069456,321.0,217.9,1912.5,182.9,2489.2,313.1,339.2,1914.6,2500.1,137.2,62.9
0.071456,323.4,195.8,1897.3,162.3,2492.2,229.8,347.3,1906.6,2497.3,137.2,62.1
0.073456,325.9,182.5,1882.7,156.0,2494.8,164.0,348.1,1891.5,2496.4,137.1,61.2
0.075456,326.3,179.9,1871.0,163.4,2498.4,134.1,342.1,1871.4,2496.7,137.1,60.2
0.077456,324.5,187.4,1858.0,180.1,2501.9,125.1,331.6,1849.7,2497.5,137,59
0.079456,322.5,206.8,1842.6,198.3,2502.0,129.5,320.3,1830.2,2498.3,136.9,57.8
0.081456,324.5,234.3,1823.2,225.6,2498.9,146.6,311.7,1816.8,2499,136.8,56.5
0.083456,336.1,275.1,1796.5,287.6,2496.3,184.7,308.5,1812,2499.2,136.6,55.2
