time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,363.7,93.6,2416.2,202.4,2914.6,235.4,381.7,2480.6,2926.6,197,62.7
0.027989,375.8,85.3,2465.3,191.6,2936.6,222.9,382.5,2485.4,2933.7,196.5,64.1
0.029989,385.4,77.7,2493.7,192.2,2947.6,218.4,383.7,2493.1,2945.3,196,65.1
0.031989,392.5,70.2,2514.1,204.1,2954.2,220.5,385.1,2503.4,2961,195.4,65.9
0.033989,396.2,64.7,2530.6,225.0,2961.6,228.9,386.8,2515.9,2980.3,194.9,66.4
0.035989,396.8,62.0,2548.5,248.3,2975.1,244.4,388.4,2530.1,3002.5,194.3,66.7
0.037989,395.4,61.5,2573.2,260.3,3002.4,268.7,389.9,2545.3,3027,193.7,66.8
0.039989,393.7,61.6,2596.6,247.5,3044.9,291.2,391,2561.1,3053,193.2,66.9
0.041989,392.3,60.5,2610.0,223.1,3098.9,300.9,391.7,2576.7,3079.7,192.7,66.8
0.043989,391.1,57.6,2611.5,209.6,3149.1,300.1,391.8,2591.7,3106.4,192.1,66.7
0.045989,389.9,54.2,2606.9,214.0,3187.2,297.9,391.3,2605.6,3132.5,191.6,66.6
0.047989,388.4,50.9,2601.3,237.0,3212.7,298.5,390.1,2617.9,3157.3,191.2,66.4
0.049989,386.3,48.7,2599.5,273.4,3222.1,310.0,388.4,2628.5,3180.2,190.7,66.3
0.051989,383.1,47.6,2604.2,317.7,3219.9,345.7,386.2,2637,3201,190.3,66.1
0.053989,379.6,47.5,2616.2,357.6,3211.3,413.6,383.6,2643.4,3219.5,189.9,66
0.055989,376.8,47.2,2637.0,389.1,3199.8,525.1,380.9,2647.7,3235.4,189.5,65.8
0.057989,375.3,45.8,2658.9,403.5,3192.3,655.4,378.1,2650.2,3248.9,189.2,65.7
0.059989,374.4,43.1,2667.7,400.9,3196.9,740.3,375.5,2650.9,3260.1,188.9,65.6
0.061989,373.7,38.9,2660.7,376.1,3219.3,745.0,373.2,2650.2,3269.4,188.7,65.5
0.063989,373.0,34.8,2648.7,327.2,3251.6,687.9,371.4,2648.4,3277.2,188.5,65.5
0.065989,372.9,31.3,2640.4,268.3,3282.9,613.0,370.1,2645.9,3283.8,188.3,65.5
0.067989,373.1,29.1,2637.4,223.2,3304.9,560.9,369.4,2642.9,3289.9,188.2,65.5
0.069989,373.2,27.8,2637.5,200.8,3317.1,556.2,369.2,2639.7,3295.9,188.1,65.6
0.071989,373.0,27.1,2638.5,200.6,3322.8,623.6,369.5,2636.7,3302.2,188,65.6
0.073989,372.4,26.7,2639.0,220.1,3322.5,776.9,370.3,2633.9,3309.3,188,65.6
0.075989,371.9,26.2,2638.6,252.0,3321.0,999.1,371.4,2631.7,3317.5,188,65.6
0.077989,371.8,26.1,2634.8,283.0,3339.2,1102.6,372.6,2630,3326.9,188,65.7
0.079989,372.0,26.4,2628.8,313.2,3367.7,983.3,373.9,2628.8,3337.6,188.1,65.7
0.081989,372.5,27.1,2627.5,333.2,3375.0,810.3,375.1,2628.2,3349.5,188.1,65.8
0.083989,373.0,28.6,2629.0,330.5,3374.2,682.2,376.2,2628,3362.4,188.2,65.8
0.085989,373.9,31.0,2629.5,313.5,3379.1,582.7,377.1,2628.1,3375.8,188.4,65.9
0.087989,375.4,33.5,2631.5,298.8,3392.1,512.7,377.9,2628.5,3389.3,188.5,65.9
0.089989,377.7,35.5,2636.5,286.4,3407.4,462.7,378.6,2629,3402.4,188.6,66
0.091989,379.8,36.7,2638.6,272.1,3415.9,439.1,379.4,2629.4,3414.3,188.8,66
0.093989,381.4,38.2,2634.2,253.6,3417.7,447.7,380.5,2629.7,3424.3,188.9,66
0.095989,383.0,40.8,2628.9,230.3,3417.6,488.8,382.2,2629.7,3431.9,189.1,66.1
0.097989,385.4,44.6,2626.9,204.4,3417.2,524.8,384.7,2629.6,3436.3,189.3,66.2
0.099989,389.8,49.7,2623.6,183.6,3408.4,507.1,388.3,2629.1,3437.1,189.4,66.3
0.101989,395.8,55.5,2616.2,181.4,3393.3,447.6,393.3,2628.4,3433.8,189.6,66.5
0.103989,403.3,62.0,2604.7,205.6,3383.5,386.4,399.9,2627.4,3426.1,189.7,66.7
0.105989,411.4,68.5,2594.5,254.2,3383.2,344.0,408.1,2626.3,3414,189.9,66.8
0.107989,419.8,74.7,2598.0,294.8,3387.2,326.0,418.2,2625.1,3397.7,190.1,66.8
0.109989,429.6,81.6,2618.9,291.6,3390.5,326.1,430,2623.9,3377.3,190.2,66.9
0.111989,440.5,88.2,2639.6,257.6,3386.2,325.9,443.4,2622.7,3353.5,190.4,66.8
0.113989,454.1,94.1,2651.5,220.5,3368.5,311.1,458.1,2621.7,3326.9,190.5,66.8
0.115989,469.6,98.2,2653.7,190.8,3341.2,283.9,473.8,2620.8,3298.4,190.6,66.7
0.117989,487.9,99.6,2648.0,165.6,3307.9,254.2,490,2620.1,3268.9,190.8,66.6
0.119989,506.6,96.9,2638.3,148.9,3273.0,236.2,506.2,2619.6,3239.4,190.9,66.5
0.121989,523.0,90.6,2629.3,145.7,3239.3,235.2,521.8,2619.2,3211.1,191,66.5
0.123989,537.4,81.0,2621.6,158.7,3203.8,249.9,536.3,2619.1,3185,191.1,66.5
0.125989,548.8,70.8,2615.6,188.7,3169.6,274.6,549,2619,3162,191.2,66.7
0.127989,558.6,60.7,2610.9,238.0,3137.0,302.9,559.5,2619,3143.2,191.3,66.8
0.129989,566.7,52.4,2608.1,299.5,3110.7,323.4,567.4,2619,3129.1,191.4,67
0.131989,572.9,47.1,2605.1,361.7,3085.2,330.1,572.2,2619.1,3120.5,191.5,67.2
0.133989,577.3,44.4,2595.1,415.8,3046.9,319.6,573.9,2619.1,3117.6,191.5,67.3
