time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,643.2,2295.5,1797.5,264.6,2691.3,538.4,691.5,1812,2692.5,204.6,70.6
0.027576,765.8,2039.3,1809.5,250.5,2687.4,675.8,712.1,1807.7,2682.6,204.5,71.8
0.029576,714.6,1493.5,1809.9,223.6,2670.9,790.8,743.6,1801.4,2667.9,204.3,72.9
0.031576,779.1,1090.5,1801.5,193.2,2643.3,801.8,782.5,1794.6,2650.7,204.2,73.6
0.033576,841.9,816.5,1791.4,162.9,2624.1,735.5,824.3,1788.4,2633.4,204,74.2
0.035576,888.0,638.6,1784.6,141.6,2618.5,676.9,864.8,1784.1,2617.8,203.9,74.6
0.037576,918.2,516.7,1781.3,129.3,2616.3,661.5,900.4,1782.2,2605,203.7,74.8
0.039576,933.3,434.1,1781.0,124.0,2609.0,692.5,928.6,1782.8,2595,203.4,74.9
0.041576,938.7,373.5,1782.9,121.4,2591.1,747.2,948.3,1785.4,2587.1,203.2,74.8
0.043576,940.3,325.9,1786.3,119.7,2563.8,808.0,959.7,1789.2,2580,203,74.7
0.045576,942.1,299.4,1790.5,119.6,2545.7,855.2,964.4,1793,2572.5,202.8,74.4
0.047576,947.8,293.5,1795.5,122.0,2554.1,873.3,964.6,1796.1,2564.1,202.5,74.1
0.049576,958.0,305.0,1799.5,126.9,2577.2,837.8,962.8,1798.1,2555.7,202.3,73.8
0.051576,971.4,326.6,1801.8,134.6,2579.3,776.7,961.3,1799,2549.2,202.1,73.4
0.053576,981.0,346.7,1801.7,142.0,2555.7,745.3,961.6,1799.7,2547.5,201.9,73.2
0.055576,984.2,354.9,1802.0,144.2,2542.2,747.4,964.5,1801,2554.1,201.7,73
0.057576,983.1,348.4,1805.2,140.4,2562.9,783.4,969.6,1804.2,2572.3,201.5,72.9
0.059576,979.2,328.3,1810.3,134.5,2602.0,842.4,975.7,1810.1,2604.1,201.3,72.8
0.061576,975.6,300.4,1818.3,128.0,2645.9,912.3,981.1,1819.1,2649.7,201.1,72.7
0.063576,972.7,274.2,1829.6,120.8,2691.5,977.9,983.7,1831,2707.3,200.9,72.5
0.065576,968.5,257.0,1842.6,113.8,2747.8,1010.9,981.7,1844.5,2772.8,200.7,72.4
0.067576,961.1,249.8,1856.5,107.7,2843.7,964.0,973.8,1858.1,2840.7,200.6,72.1
0.069576,949.7,249.9,1868.7,103.8,2951.7,790.2,959.3,1869.9,2904.8,200.4,71.9
0.071576,932.2,250.5,1878.0,101.6,3000.9,566.8,938.6,1878.1,2959.2,200.3,71.6
0.073576,913.5,249.7,1882.3,98.6,3002.6,450.7,912.6,1881.3,2999.5,200.1,71.3
0.075576,895.0,250.0,1881.4,93.9,2995.0,388.7,883.2,1879.3,3023.8,200,70.9
0.077576,872.9,251.2,1874.9,91.4,2995.5,358.1,852.6,1872.4,3032.6,199.9,70.5
0.079576,845.3,252.9,1864.2,93.2,3004.6,354.6,823.1,1862.2,3028.9,199.8,70.2
0.081576,813.3,256.0,1850.9,97.8,3015.7,366.3,797.3,1850.7,3017.5,199.7,69.8
0.083576,783.8,266.5,1839.3,103.1,3019.0,383.8,777.1,1840.3,3003.9,199.5,69.4
0.085576,754.5,299.3,1831.4,109.5,3010.1,398.7,764.3,1833.1,2993.4,199.4,69.1
0.087576,720.9,371.1,1829.1,118.6,2996.4,399.9,760,1830.5,2989.5,199.3,68.9
