time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,399.9,522.6,1844.6,163.7,2511.5,532.0,460,1821.6,2500.9,196.6,71.9
0.027583,444.5,464.3,1829.8,200.1,2500.3,485.6,464.3,1812,2509.3,196.3,72
0.029583,478.7,424.4,1804.5,237.9,2506.9,438.6,471.1,1796.2,2522.4,195.9,72
0.031583,507.1,401.1,1766.5,261.2,2526.5,384.1,480.1,1774.4,2539,195.6,71.9
0.033583,527.1,389.2,1723.5,262.0,2553.8,331.9,490.6,1747,2557.7,195.2,71.8
0.035583,535.0,390.2,1685.7,254.4,2582.1,300.7,502.1,1714.4,2576.8,194.7,71.6
0.037583,533.2,404.2,1656.1,253.4,2607.1,296.5,513.9,1677.4,2594.7,194.3,71.5
0.039583,528.7,419.6,1631.0,263.2,2627.6,321.4,525.3,1636.9,2610,193.8,71.3
0.041583,526.7,420.6,1604.0,282.8,2643.4,385.0,535.8,1593.7,2621.6,193.2,71.2
0.043583,530.0,403.0,1568.9,308.1,2648.3,487.8,545,1549.2,2628.8,192.7,71
0.045583,538.1,373.0,1521.8,326.9,2628.6,553.3,552.4,1504.4,2631.6,192.1,70.9
0.047583,547.8,340.9,1466.2,326.4,2609.9,502.1,557.9,1460.7,2630.1,191.5,70.8
0.049583,555.8,316.4,1412.2,308.7,2606.0,417.3,561.5,1419.2,2625.2,190.9,70.7
0.051583,560.5,299.9,1367.0,280.8,2603.1,358.3,563.2,1380.9,2618.1,190.2,70.6
0.053583,562.1,288.5,1333.9,249.6,2598.6,332.1,563.4,1346.6,2610.2,189.6,70.6
0.055583,561.4,279.3,1312.0,220.5,2595.9,333.1,562.2,1316.8,2602.9,188.9,70.5
0.057583,559.4,268.9,1297.7,195.8,2595.7,351.7,560.2,1291.5,2597.7,188.2,70.5
0.059583,556.9,253.1,1286.4,175.8,2598.4,364.7,557.5,1270.7,2595.9,187.5,70.4
0.061583,554.6,234.3,1274.7,162.6,2608.6,346.7,554.6,1253.7,2598.4,186.8,70.4
0.063583,553.2,222.0,1260.5,160.9,2624.7,311.6,551.8,1239.8,2605.8,186,70.4
0.065583,552.3,222.9,1241.8,173.6,2637.9,292.0,549.1,1228.2,2618.1,185.3,70.4
0.067583,551.4,238.2,1217.0,200.0,2645.5,301.1,546.8,1217.7,2635.1,184.6,70.4
0.069583,550.9,264.9,1187.4,234.5,2653.1,338.4,544.7,1207.5,2656,183.8,70.4
0.071583,551.8,291.8,1161.7,267.1,2671.1,393.2,542.8,1196.8,2680,183.1,70.5
0.073583,552.6,299.6,1149.0,286.2,2700.8,442.3,540.9,1185.2,2705.9,182.3,70.5
0.075583,547.7,275.7,1147.8,280.8,2726.4,467.5,538.7,1172.4,2732.4,181.6,70.5
0.077583,536.8,232.4,1151.1,258.4,2747.2,460.9,535.9,1158.6,2758.4,180.9,70.5
0.079583,524.1,188.0,1153.3,236.9,2772.6,423.9,532.2,1144.4,2782.8,180.2,70.5
0.081583,513.1,152.1,1151.7,227.0,2798.5,381.1,527.5,1130.5,2804.8,179.4,70.5
0.083583,505.1,128.0,1146.3,233.7,2823.1,356.1,521.6,1118,2823.7,178.7,70.4
0.085583,499.3,114.0,1139.4,258.6,2848.3,348.5,514.2,1108,2839.4,178.1,70.2
0.087583,494.7,106.1,1131.9,298.6,2866.5,345.5,505.5,1101.4,2851.7,177.4,69.9
0.089583,490.3,100.5,1121.9,344.7,2868.3,342.1,495.6,1099.1,2861,176.8,69.5
0.091583,485.9,97.6,1108.4,388.8,2861.1,341.4,484.5,1101.5,2867.4,176.1,69
0.093583,481.4,99.6,1097.2,413.4,2862.2,347.8,472.7,1108.7,2871.6,175.5,68.4
0.095583,475.6,107.1,1096.3,395.4,2875.1,356.8,460.4,1120.5,2874,174.9,67.6
0.097583,467.0,121.9,1105.3,349.2,2886.0,361.7,448.1,1136,2875.1,174.4,66.8
0.099583,455.4,147.7,1120.1,310.7,2884.7,369.5,436.2,1154,2875.4,173.9,65.8
0.101583,441.3,189.5,1138.3,296.9,2876.6,394.1,425.2,1173.2,2875.2,173.4,64.7
0.103583,422.2,252.3,1158.2,311.4,2869.4,445.9,415.6,1191.8,2874.7,172.9,63.6
0.105583,397.7,327.4,1180.7,361.2,2861.3,522.4,407.6,1208.4,2874.3,172.5,62.6
0.107583,380.7,384.8,1212.8,461.1,2849.8,618.9,401.6,1221.4,2873.9,172,61.5
0.109583,382.3,409.3,1263.3,613.5,2851.7,759.6,397.9,1229.7,2873.6,171.7,60.4
0.111583,394.9,432.2,1324.7,791.8,2921.1,992.0,396.7,1232.6,2873.6,171.3,59.4
