time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,321.4,97.0,2068.8,290.4,2697.0,283.3,359.6,2110.6,2718.1,139.1,68.2
0.027084,349.8,128.5,2111.7,263.5,2714.0,232.4,373.2,2128.4,2726.3,139.1,68.2
0.029084,397.1,152.3,2156.7,240.0,2737.6,192.4,394.2,2156.3,2738.5,139.2,68.3
0.031084,447.4,149.2,2207.7,224.8,2764.3,162.3,420.4,2191.9,2753.3,139.2,68.4
0.033084,483.6,129.7,2263.7,209.2,2787.5,136.7,449.2,2231.9,2768.4,139.2,68.5
0.035084,505.0,111.4,2309.9,189.2,2799.3,117.4,477.8,2273.2,2781.7,139.2,68.7
0.037084,516.4,98.1,2339.4,172.9,2800.7,106.2,503.4,2312.5,2791.4,139.1,68.8
0.039084,522.6,89.2,2357.0,163.4,2796.0,99.6,523.9,2347.1,2796.1,139.1,68.8
0.041084,526.3,85.3,2366.1,162.7,2787.4,96.7,537.8,2375,2795.1,139.1,68.8
0.043084,528.0,86.1,2369.5,173.0,2778.5,98.9,544.6,2395,2788.5,139.1,68.8
0.045084,526.9,88.3,2373.0,191.2,2773.1,107.0,544.5,2407,2777.2,139.1,68.6
0.047084,524.5,89.2,2378.4,218.7,2768.2,123.5,538.5,2411.7,2762.7,139.1,68.5
0.049084,522.0,88.8,2385.9,268.9,2757.4,156.1,528.3,2410.4,2747.1,139,68.3
0.051084,517.4,89.4,2398.4,353.8,2732.0,206.8,515.7,2405.1,2732.5,139,68.1
0.053084,508.9,93.5,2421.7,455.5,2696.0,258.0,502.6,2397.8,2721,139,67.9
0.055084,498.5,101.3,2448.6,527.4,2675.0,311.0,490.9,2390.6,2714.3,138.9,67.8
0.057084,488.2,111.0,2432.6,548.5,2695.6,354.1,481.6,2385,2713.8,138.9,67.7
0.059084,480.0,119.5,2379.1,536.4,2744.1,340.2,475.7,2382.1,2719.8,138.8,67.7
0.061084,476.4,125.5,2354.1,504.1,2775.6,299.8,473.1,2382.6,2732.1,138.7,67.6
0.063084,476.9,130.9,2365.1,456.9,2787.4,265.9,473.5,2386.2,2749.9,138.7,67.7
0.065084,478.0,135.0,2382.5,395.7,2791.2,237.0,476,2392.3,2771.7,138.6,67.7
0.067084,478.4,134.4,2391.9,340.8,2794.0,215.5,479.4,2399.8,2795.7,138.5,67.8
0.069084,480.4,129.4,2398.1,318.3,2801.3,219.0,482.6,2407.3,2820.1,138.4,67.8
0.071084,484.0,124.3,2407.1,344.5,2812.3,269.7,484.7,2413.7,2843.1,138.3,67.9
0.073084,485.1,124.0,2421.1,385.5,2820.3,368.4,484.9,2417.6,2863.3,138.2,67.9
0.075084,481.5,128.0,2436.2,354.2,2852.9,457.7,483.1,2418.2,2879.5,138,67.9
0.077084,475.1,132.5,2432.8,285.9,2906.2,466.6,479.1,2415.1,2891.3,137.9,67.9
0.079084,466.4,135.7,2416.7,243.0,2933.8,454.2,473.6,2408.1,2898.6,137.8,67.9
0.081084,457.4,135.0,2396.6,226.6,2930.1,458.9,467.2,2397.7,2901.8,137.6,67.9
0.083084,452.7,131.6,2375.2,225.8,2904.4,449.3,460.7,2384.5,2901.5,137.4,67.9
0.085084,452.2,131.0,2353.6,226.8,2888.6,393.0,454.8,2369.4,2898.7,137.3,67.9
0.087084,453.9,134.1,2339.6,233.1,2892.5,337.3,450.1,2353.4,2894.2,137.1,67.8
0.089084,458.0,137.8,2335.2,248.5,2892.1,307.6,446.9,2337.4,2889,136.9,67.7
0.091084,463.6,141.7,2333.4,247.9,2882.0,269.2,445.3,2322.5,2883.7,136.8,67.7
0.093084,469.0,148.2,2326.0,227.3,2873.2,226.2,444.9,2309.3,2878.9,136.6,67.5
0.095084,468.0,159.5,2310.7,197.0,2869.1,195.2,445.4,2298.4,2875,136.4,67.4
0.097084,455.7,175.9,2294.5,167.8,2868.9,180.5,446.2,2290.4,2872.1,136.2,67.2
0.099084,432.1,192.8,2280.4,150.6,2870.8,188.2,446.9,2285.5,2870.3,136,66.9
0.101084,398.8,201.3,2265.8,159.9,2875.6,240.1,447.2,2283.8,2869.8,135.8,66.7
