time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,438.0,84.4,1631.5,440.0,2068.2,126.4,437.3,1596,2082.1,204.5,69.8
0.027374,443.4,78.7,1576.9,377.4,2100.1,129.8,441.5,1571.9,2102.2,204.7,70.7
0.029374,448.5,79.0,1516.2,311.7,2145.2,141.4,447.9,1535.4,2134.2,204.8,71.4
0.031374,454.2,83.8,1462.7,260.5,2192.7,158.8,455.5,1490.9,2176.6,204.8,71.9
0.033374,461.0,94.7,1419.5,233.5,2237.4,199.5,463.5,1444,2227.9,204.7,72.3
0.035374,468.5,112.8,1391.1,235.0,2279.6,286.4,471.3,1399.6,2287,204.6,72.5
0.037374,476.8,134.6,1375.6,254.8,2335.2,406.8,478.3,1361.5,2353.4,204.4,72.8
0.039374,485.8,154.7,1359.5,279.2,2415.5,525.9,484.4,1331.7,2426.2,204.1,73
0.041374,492.9,170.0,1335.4,297.0,2500.1,595.2,489.4,1309.9,2503.8,203.8,73.2
0.043374,497.1,184.8,1302.1,305.7,2592.1,611.4,493.3,1293.8,2583.4,203.4,73.3
0.045374,497.8,196.8,1269.8,301.7,2679.8,552.0,495.7,1279.4,2660.3,203,73.4
0.047374,495.5,201.6,1241.0,286.3,2743.7,444.2,496.3,1262.5,2728.8,202.5,73.5
0.049374,491.3,196.5,1217.6,270.3,2779.6,369.6,494.6,1239.3,2783.2,202,73.5
0.051374,485.5,187.6,1194.1,264.4,2802.8,333.9,490.5,1207.6,2819.1,201.5,73.4
0.053374,479.6,184.5,1169.5,277.2,2815.6,326.8,483.8,1167.5,2835,200.9,73.3
0.055374,474.0,192.6,1137.1,311.9,2822.6,334.7,475,1121.3,2832.8,200.3,73
0.057374,469.7,212.1,1095.6,357.1,2825.2,350.5,465.2,1073.4,2818.3,199.7,72.7
0.059374,464.3,237.3,1043.4,390.3,2820.7,373.2,455.4,1028.9,2799.3,199,72.2
0.061374,454.0,251.6,996.0,384.7,2805.1,398.3,447.2,992.8,2784.5,198.3,71.5
0.063374,439.3,256.3,960.9,365.8,2785.5,416.2,441.4,968.6,2780.5,197.7,70.7
0.065374,428.8,269.5,941.6,383.6,2777.7,448.5,438.7,957.3,2790.9,196.9,69.7
0.067374,429.8,304.8,935.5,475.5,2783.9,559.1,438.9,957.6,2814.3,196.2,68.6
0.069374,443.0,340.7,950.5,639.5,2826.2,756.8,441.1,965.6,2845.6,195.4,67.3
0.071374,449.4,342.8,988.4,740.5,2903.6,874.4,444.1,976.6,2876.8,194.6,65.9
0.073374,446.2,339.4,1006.6,711.8,2922.1,810.0,446.5,985.6,2899.7,193.7,64.5
0.075374,449.9,390.2,989.5,710.6,2893.9,711.0,447.4,989,2908.1,192.8,63
