time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,395.0,100.1,2322.2,218.3,2835.7,414.2,443.1,2354.5,2839.4,167.7,70.8
0.027290,422.6,102.6,2322.9,213.6,2824.2,315.6,444.2,2360.2,2848,167.8,70.7
0.029290,445.3,98.6,2338.5,226.8,2834.4,267.9,445.9,2369.4,2861.9,167.8,70.7
0.031290,460.0,93.0,2375.0,262.0,2860.1,276.1,448.2,2381.6,2880.5,167.8,70.8
0.033290,468.6,89.8,2422.8,290.9,2895.7,323.6,451,2396.4,2903.1,167.9,70.9
0.035290,473.8,89.6,2461.8,288.4,2942.3,372.3,454,2413,2928.7,167.9,71
0.037290,476.0,90.7,2478.5,267.8,2986.8,376.9,457.2,2430.9,2956.4,167.9,71.1
0.039290,476.3,90.7,2483.0,248.4,3023.2,343.4,460.4,2449.3,2985,167.9,71.3
0.041290,475.2,89.0,2482.4,240.1,3046.3,304.3,463.4,2467.4,3013.7,167.9,71.4
0.043290,473.4,86.6,2482.5,242.5,3062.6,277.8,466.1,2484.6,3041.3,167.9,71.5
0.045290,471.3,84.8,2487.8,254.6,3077.5,270.2,468.4,2500.4,3067.1,167.9,71.5
0.047290,468.9,83.5,2499.1,276.3,3094.4,273.0,470.2,2514.3,3090.3,167.9,71.6
0.049290,466.9,83.2,2512.0,297.4,3107.6,276.0,471.4,2526,3110.5,167.9,71.6
0.051290,465.5,83.4,2523.5,308.9,3115.3,276.0,472,2535.4,3127.3,167.9,71.6
0.053290,464.1,83.7,2531.6,310.2,3119.4,276.8,472,2542.4,3140.6,167.8,71.7
0.055290,462.5,84.1,2538.8,306.9,3124.9,280.9,471.4,2547.3,3150.5,167.8,71.7
0.057290,461.7,84.9,2545.0,301.6,3132.6,286.1,470.3,2550.2,3157.4,167.7,71.7
0.059290,461.7,86.6,2550.7,294.0,3143.1,288.4,468.8,2551.5,3161.5,167.6,71.8
0.061290,461.9,88.4,2554.3,282.5,3154.0,280.4,467,2551.6,3163.6,167.5,71.9
0.063290,461.7,89.4,2554.3,267.5,3162.5,261.5,465,2551.1,3164.2,167.4,71.9
0.065290,460.9,88.4,2550.7,255.5,3166.6,243.2,462.8,2550.3,3164,167.3,72
0.067290,460.1,86.1,2546.9,248.3,3169.0,237.2,460.7,2549.8,3163.7,167.1,72
0.069290,459.6,83.5,2546.2,242.2,3173.1,249.7,458.7,2549.9,3163.8,166.9,72
0.071290,459.3,81.7,2549.5,234.7,3179.8,280.4,456.8,2551,3164.9,166.7,72
0.073290,458.5,81.7,2556.0,222.7,3187.7,315.7,455.2,2553.2,3167.4,166.5,72
0.075290,457.9,83.8,2563.1,208.7,3190.2,324.5,453.7,2556.7,3171.5,166.3,72
0.077290,457.4,87.2,2570.8,196.5,3188.2,301.5,452.5,2561.5,3177.4,166.1,72
0.079290,456.9,89.9,2577.2,190.3,3187.6,268.9,451.5,2567.5,3185.1,165.8,72
0.081290,456.0,91.6,2581.2,192.2,3190.3,243.0,450.6,2574.6,3194.4,165.5,72
0.083290,454.2,91.6,2582.8,204.5,3195.0,234.3,449.9,2582.5,3205.1,165.2,72
0.085290,451.8,90.6,2585.6,224.7,3203.2,244.3,449.1,2591,3216.8,164.9,72
