time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,193.0,511.4,2345.7,231.1,2856.3,222.3,247.2,2340.4,2864.1,158.8,65.1
0.027980,245.3,360.2,2352.9,229.5,2857.5,208.6,250.7,2361.7,2858.3,158.7,64.7
0.029980,276.9,164.3,2363.1,249.1,2857.3,198.5,256,2395.3,2850.1,158.6,64.3
0.031980,284.8,78.5,2391.6,367.6,2851.3,217.0,262.7,2438.5,2841.2,158.5,64.1
0.033980,290.4,56.7,2478.7,697.2,2810.8,237.2,270.2,2487.9,2833.6,158.4,64.1
0.035980,293.9,48.0,2522.9,1380.9,2760.6,173.2,277.8,2539.7,2829.2,158.2,64.2
0.037980,294.0,42.6,2743.0,174.7,2761.8,1615.6,284.8,2590.2,2829.1,158,64.5
0.039980,292.2,41.1,2721.6,216.7,2929.3,907.4,290.8,2635.9,2833.7,157.8,64.8
0.041980,289.8,41.6,2685.5,247.2,2946.2,653.6,295.2,2674,2842.3,157.5,65.1
0.043980,288.4,41.8,2655.3,250.2,2952.9,642.6,298.1,2702.8,2853.3,157.2,65.4
0.045980,288.2,41.3,2649.3,243.2,2915.0,794.9,299.2,2721.2,2864.2,156.9,65.6
0.047980,288.8,42.1,2668.6,226.1,2808.4,1035.8,299,2729.4,2872.6,156.5,65.8
0.049980,289.5,47.6,2693.2,219.4,2750.0,1093.2,297.6,2728.6,2875.9,156.1,65.9
0.051980,290.4,58.9,2714.9,232.0,2804.1,927.6,295.6,2720.5,2872.2,155.7,65.9
0.053980,292.0,77.0,2729.5,241.1,2843.0,679.5,293.4,2707.6,2860.9,155.2,66
0.055980,294.7,97.7,2748.2,265.3,2805.2,485.0,291.5,2692.4,2842.3,154.7,66.1
0.057980,296.5,111.2,2713.2,430.9,2803.6,237.2,290.2,2677.6,2818.4,154.2,66.1
0.059980,296.0,114.0,2658.0,471.4,2815.2,177.1,289.9,2665.2,2792.2,153.7,66.1
0.061980,297.1,109.1,2606.6,498.5,2814.6,154.9,290.6,2656.9,2767.4,153.1,66.2
0.063980,300.4,100.1,2614.2,508.8,2791.4,185.1,292.2,2653.6,2748.1,152.5,66.3
0.065980,301.8,90.2,2711.8,189.1,2751.8,582.5,294.7,2655.6,2737.8,151.8,66.5
0.067980,301.1,82.8,2689.6,117.2,2843.0,648.5,297.7,2662.1,2739.2,151.2,66.7
0.069980,300.1,77.5,2691.6,94.3,2853.2,620.6,300.9,2672,2753.5,150.5,66.8
0.071980,299.7,74.0,2700.2,91.4,2809.4,626.3,304,2683.5,2780.1,149.8,66.9
0.073980,299.0,72.2,2712.3,90.2,2731.0,698.9,306.8,2694.7,2816.7,149.1,66.8
0.075980,297.4,72.2,2673.0,826.4,2716.8,90.5,308.8,2703.7,2859.3,148.4,66.7
0.077980,296.7,74.1,2707.0,110.0,2725.3,971.6,310.1,2708.7,2903.1,147.8,66.5
0.079980,300.8,80.8,2677.4,149.7,2918.7,941.2,310.5,2708.4,2942.7,147.1,66.4
0.081980,311.1,88.0,2642.8,181.9,3025.2,659.4,310,2701.8,2973.1,146.4,66.3
0.083980,318.7,85.2,2629.2,194.1,3034.9,473.7,308.8,2689,2990.6,145.7,66.2
0.085980,318.7,74.9,2634.2,198.1,3021.7,395.6,307,2670.4,2992.7,145,66.3
0.087980,314.1,62.8,2646.9,193.0,3010.2,395.6,304.9,2647.1,2979.3,144.4,66.5
0.089980,308.9,52.6,2661.2,178.2,3006.1,451.5,302.6,2620.8,2952.3,143.8,66.9
0.091980,304.1,44.4,2675.9,158.6,2999.5,575.2,300.3,2593.4,2915.5,143.2,67.3
0.093980,300.7,38.5,2689.1,142.0,2963.3,790.1,298.2,2567,2873.8,142.6,67.7
0.095980,298.2,35.5,2698.5,132.6,2863.1,1024.9,296.4,2543.9,2833.2,142,68
0.097980,294.6,34.1,2703.3,130.6,2739.6,1212.1,295.1,2525.9,2799.3,141.5,68.3
0.099980,288.5,31.3,2677.4,1601.3,2700.4,135.8,294.2,2514.5,2776.8,141,68.5
0.101980,280.9,25.5,1914.9,3220.3,2689.6,153.0,294,2510.6,2769,140.5,68.7
