time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,432.2,209.9,714.2,1389.7,2759.8,835.2,425.1,752.8,2775.7,145.9,64.3
0.027240,425.8,188.8,783.8,965.8,2775.5,760.8,423.4,761,2784,146,65.5
0.029240,420.1,163.2,812.6,757.6,2792.5,666.0,421,774.3,2797.1,146.1,66.4
0.031240,416.5,141.4,823.2,652.3,2817.6,581.9,418.4,792.4,2814.2,146.2,66.9
0.033240,412.0,121.8,825.0,589.3,2853.4,499.2,416.2,814.6,2834.1,146.3,67.2
0.035240,407.4,105.8,821.9,567.4,2881.3,429.5,414.8,840.3,2855.2,146.3,67.2
0.037240,407.6,95.2,824.0,610.9,2891.0,404.5,414.8,868.6,2875.9,146.4,67.2
0.039240,415.0,85.7,846.1,732.8,2892.9,436.3,416,898.8,2894.4,146.4,67
0.041240,423.5,74.5,894.5,866.3,2895.1,496.4,418.4,930,2908.9,146.5,66.9
0.043240,429.3,63.6,962.3,950.0,2897.8,548.1,421.6,961.3,2918.1,146.5,66.7
0.045240,431.4,56.6,1026.3,957.8,2902.0,565.3,424.8,992.2,2921.3,146.5,66.5
0.047240,431.0,53.0,1078.7,889.1,2911.4,547.6,427.6,1022.1,2918.2,146.5,66.4
0.049240,428.6,52.6,1102.9,763.1,2916.3,511.7,429.4,1050.9,2909.4,146.5,66.2
0.051240,426.1,53.9,1106.4,654.9,2911.7,492.3,429.8,1078.4,2896.4,146.5,66.1
0.053240,424.3,57.3,1106.8,609.8,2898.3,505.5,428.6,1104.9,2881,146.5,66
0.055240,422.5,61.4,1108.0,624.6,2870.0,529.7,426,1131,2865.8,146.4,65.9
0.057240,420.1,62.6,1111.4,654.3,2833.6,524.7,422.4,1157.4,2853,146.3,65.8
0.059240,417.8,58.7,1131.8,661.6,2823.6,496.2,418.4,1184.8,2844.8,146.3,65.7
0.061240,415.4,51.8,1178.8,628.1,2843.7,466.6,414.4,1214.3,2842.6,146.2,65.6
0.063240,412.5,45.2,1241.4,556.2,2871.4,431.5,411.1,1246.5,2846.9,146.1,65.5
0.065240,410.5,41.4,1297.6,487.2,2886.1,402.8,408.7,1282.2,2857.2,146,65.3
0.067240,409.6,39.5,1349.5,429.4,2885.3,392.4,407.4,1321.9,2871.8,145.9,65.2
0.069240,408.9,38.2,1392.7,384.3,2876.9,409.6,406.7,1365.6,2888.5,145.7,65.1
0.071240,408.0,36.8,1437.5,343.5,2872.5,466.9,406.5,1413.1,2904.2,145.6,65.1
0.073240,406.6,35.0,1491.1,297.5,2882.4,577.9,406,1463.8,2916,145.5,65
0.075240,403.4,33.2,1542.3,244.6,2905.2,719.6,404.6,1516.8,2921.4,145.3,64.9
0.077240,398.3,32.0,1581.5,199.5,2927.3,851.8,401.9,1570.8,2918.8,145.2,64.9
0.079240,393.8,31.9,1608.3,178.1,2931.1,918.3,397.7,1624.2,2907.7,145,64.9
0.081240,389.7,32.5,1635.3,174.6,2911.1,900.6,392,1675.3,2888.8,144.9,64.9
0.083240,385.6,33.3,1666.9,179.4,2880.1,837.6,385.1,1722.3,2864.2,144.8,64.9
0.085240,380.8,34.5,1709.6,183.8,2846.6,785.6,377.8,1763.6,2837,144.6,65
0.087240,375.5,36.4,1763.0,183.1,2811.5,769.9,370.8,1797.6,2810.7,144.5,65
0.089240,369.2,38.9,1818.0,178.8,2784.9,788.7,365.1,1822.8,2788.7,144.3,65
0.091240,361.3,42.0,1874.0,179.2,2768.7,821.2,361.3,1838.4,2774.2,144.2,65.1
0.093240,353.5,44.5,1931.3,190.6,2746.4,833.7,360,1843.7,2769.1,144,65.1
