time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,451.0,91.9,844.6,488.1,2407.0,350.2,451.6,852,2414.9,0,59
0.027746,450.3,83.3,876.9,524.9,2451.5,398.2,449.7,879.4,2457.2,0,58.4
0.029746,446.3,76.9,917.8,566.5,2526.8,456.4,445.9,914.2,2511.3,0,57.8
0.031746,440.0,73.7,967.8,645.6,2576.0,491.2,439.8,954.5,2556.1,0,57.1
0.033746,431.2,74.7,1028.0,785.3,2561.8,527.6,431.6,1009.2,2570.8,0,56.4
0.035746,421.3,77.1,1083.5,955.4,2514.7,557.0,422.4,1087.1,2543.2,0,55.8
0.037746,414.3,77.0,1128.8,1178.1,2467.3,596.5,414.1,1178.4,2476.7,0,55.4
0.039746,410.2,75.6,1199.7,1595.7,2418.4,691.2,408.4,1247.3,2391.6,0,55.3
0.041746,406.6,76.6,1328.5,2448.0,2336.2,817.7,406.2,1246.2,2316.5,0,55.5
0.043746,404.9,85.0,1255.9,3464.7,2265.4,811.9,407.1,1147.8,2276.3,0,56
0.045746,408.7,99.9,876.3,3352.5,2268.3,781.5,409.6,971.7,2280.1,0,56.9
0.047746,413.7,108.5,666.5,2677.6,2304.7,816.8,411.6,784,2318.1,0,57.8
0.049746,412.7,105.5,708.8,1911.6,2368.2,857.5,411.5,663.9,2368.7,0,58.5
0.051746,407.8,98.5,744.7,1448.0,2426.1,814.5,409,655.6,2411.3,0,59
0.053746,403.3,90.6,767.9,1237.0,2457.9,701.2,405,739.9,2435.8,0,59.1
0.055746,401.0,83.6,801.3,1199.7,2448.7,584.7,401.4,844.6,2444.9,0,58.7
0.057746,401.6,80.1,869.5,1319.9,2421.0,536.1,400,890.7,2446.5,0,57.9
