time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,505.3,95.0,1215.2,338.2,2929.9,281.3,501.5,1178.6,2939.6,0,60.3
0.027762,509.4,84.7,1201.6,321.3,2938.6,240.9,502.7,1173.6,2940.6,0,60.3
0.029762,513.3,76.9,1187.7,318.5,2942.3,197.1,504.4,1165,2942.5,0,60.3
0.031762,513.6,75.0,1160.2,342.9,2945.8,171.3,506.7,1152.6,2945.9,0,60.3
0.033762,508.1,79.0,1107.3,381.0,2954.4,172.7,509.1,1136.5,2951.3,0,60.4
0.035762,501.1,82.1,1058.4,380.0,2968.9,201.8,511.5,1116.6,2958.9,0,60.7
0.037762,495.7,83.0,1039.3,343.1,2981.1,257.0,513.5,1093.5,2968.8,0,61.1
0.039762,494.1,87.0,1036.9,309.1,2983.4,329.2,514.7,1068.2,2980.8,0,61.6
0.041762,499.6,93.5,1035.1,299.0,2984.2,391.2,515,1041.9,2994.1,0,62.1
0.043762,511.8,95.3,1028.5,312.8,2997.5,407.9,514.1,1016.3,3007.7,0,62.5
0.045762,523.5,91.0,1016.0,330.7,3017.6,378.4,511.8,993.3,3020.5,0,63
0.047762,528.6,86.8,998.9,319.2,3034.5,339.6,508,974.8,3031.1,0,63.3
0.049762,526.1,85.2,985.2,263.3,3048.2,321.3,502.9,962.7,3038.6,0,63.6
0.051762,516.4,85.0,980.8,191.9,3056.1,336.5,496.4,958.2,3042.2,0,63.8
0.053762,498.4,86.5,985.9,136.7,3046.9,376.8,488.8,962.1,3041.9,204.1,63.9
0.055762,474.1,89.6,997.6,104.8,3021.7,404.3,480.4,974.2,3038,204.5,64.1
0.057762,452.6,93.6,1010.8,92.1,3005.2,411.6,471.7,993.8,3031.7,204.9,64.2
0.059762,440.8,100.0,1021.4,95.6,3005.9,429.1,463.1,1019.5,3024.5,205.3,64.4
0.061762,437.9,110.4,1029.5,113.3,3015.5,451.8,454.9,1049.1,3018.1,205.7,64.6
0.063762,439.3,126.0,1038.0,143.1,3026.5,448.0,447.5,1080.4,3014.3,206.1,64.7
0.065762,441.3,147.1,1051.2,181.2,3036.0,399.3,441.4,1111.1,3014.5,206.5,64.9
0.067762,443.0,172.2,1077.8,225.9,3041.2,317.9,436.6,1139.2,3019.7,206.9,65
0.069762,445.5,194.6,1129.9,268.2,3045.5,249.0,433.3,1163.3,3029.7,207.3,65.1
0.071762,445.7,206.4,1196.9,270.8,3052.8,218.2,431.4,1182.7,3043.7,207.7,65.1
0.073762,441.9,222.2,1245.6,233.3,3057.3,207.7,430.9,1197.5,3059.8,208,65.2
0.075762,435.0,254.9,1266.2,194.0,3058.6,200.2,431.5,1208.7,3075.2,208.3,65.2
0.077762,428.7,277.2,1267.8,163.6,3060.3,195.8,432.9,1218,3086.9,208.6,65.2
0.079762,430.0,251.5,1261.6,138.7,3064.9,203.7,434.7,1227.3,3091.6,208.9,65.4
0.081762,434.8,207.4,1257.0,118.6,3075.5,244.0,436.6,1238.8,3086.5,209.2,65.5
0.083762,436.8,188.1,1260.4,107.6,3090.5,353.3,438.3,1254.3,3069.3,209.4,65.6
0.085762,435.2,198.3,1269.4,108.2,3080.4,573.1,439.5,1275,3039,209.6,65.8
0.087762,432.0,220.9,1279.0,120.1,2977.7,767.6,440.1,1301.5,2996.1,209.8,65.9
0.089762,431.5,237.3,1290.4,145.2,2893.6,776.6,440.1,1333.3,2942.4,210,66
0.091762,436.1,237.0,1309.1,188.6,2865.6,778.6,439.4,1369,2881.1,210.1,66.1
0.093762,443.6,224.2,1343.9,254.4,2855.3,828.5,438.3,1406.4,2816.6,210.3,66.1
0.095762,449.5,208.5,1404.9,330.2,2828.5,874.0,436.9,1442.8,2754,210.4,66.2
0.097762,448.9,192.9,1477.7,364.5,2754.1,804.5,435.5,1475.2,2698.4,210.5,66.2
0.099762,441.6,185.4,1528.7,349.0,2664.5,657.8,434.3,1500.7,2654.8,210.6,66.1
0.101762,430.1,190.3,1559.3,332.8,2592.3,538.8,433.4,1517,2626.9,210.6,66.1
0.103762,416.2,198.2,1583.9,333.7,2535.7,473.1,433.2,1522.7,2617.3,210.7,66.1
