time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,538.6,256.1,2358.1,264.6,2708.0,223.9,539.9,2372.5,2690.8,135.9,67.9
0.027179,521.6,223.9,2351.7,213.7,2697.0,243.2,538.4,2368.6,2701.1,135.9,68
0.029179,527.3,202.7,2341.3,197.9,2679.3,273.4,536.1,2362.6,2717,135.8,68.1
0.031179,545.8,181.7,2326.8,170.4,2688.9,233.8,533.1,2355.4,2737,135.8,68.1
0.033179,552.4,153.2,2337.1,145.8,2751.7,181.7,529.5,2347.7,2759.2,135.8,68.1
0.035179,543.7,135.4,2367.8,178.8,2808.1,177.6,525.7,2340.6,2781.4,135.7,68
0.037179,526.7,125.9,2402.2,258.0,2838.2,221.2,521.8,2335.1,2801.5,135.7,67.9
0.039179,508.4,111.4,2397.3,313.3,2849.3,264.2,518.2,2331.9,2817.7,135.6,67.8
0.041179,496.8,96.2,2361.5,303.9,2857.1,278.1,514.9,2331.7,2828.8,135.5,67.6
0.043179,494.4,87.9,2334.3,257.2,2860.8,267.5,512.3,2334.7,2833.8,135.5,67.3
0.045179,499.5,85.9,2323.2,210.8,2849.5,238.0,510.3,2340.8,2832.8,135.4,66.9
0.047179,508.6,83.3,2320.7,179.9,2818.3,195.7,509,2349.5,2826.3,135.3,66.5
0.049179,516.9,71.4,2320.7,167.2,2779.1,151.2,508.5,2360.2,2815.5,135.1,66
0.051179,519.6,58.3,2325.6,177.0,2751.7,122.9,508.6,2372,2802,135,65.6
0.053179,518.8,54.6,2347.6,211.7,2742.7,117.4,509.1,2383.6,2787.5,134.9,65.2
0.055179,517.0,57.2,2387.5,248.0,2746.7,132.5,509.8,2394.1,2774,134.7,64.9
0.057179,515.2,62.5,2418.9,234.8,2762.8,160.5,510.5,2402.4,2763,134.5,64.6
0.059179,512.7,70.4,2424.6,180.9,2784.2,179.9,510.8,2407.8,2755.7,134.3,64.5
0.061179,507.7,81.1,2424.5,139.2,2794.8,186.6,510.5,2409.8,2752.8,134.1,64.3
0.063179,501.5,89.8,2423.9,119.3,2790.8,186.2,509.2,2408.1,2754.3,133.9,64.2
0.065179,498.2,92.7,2420.8,112.7,2778.6,181.1,506.7,2403,2759.7,133.7,64.1
0.067179,497.0,92.1,2416.2,116.3,2766.1,175.0,502.9,2394.9,2767.6,133.4,63.9
0.069179,494.3,92.6,2410.8,134.7,2757.5,175.1,497.6,2384.5,2776.6,133.2,63.7
0.071179,489.3,96.4,2401.2,173.6,2754.6,183.8,490.7,2372.9,2784.8,132.9,63.4
0.073179,483.7,102.1,2371.9,217.9,2760.4,190.6,482.4,2360.9,2790.2,132.7,63.2
0.075179,477.4,108.5,2321.5,211.1,2780.7,194.4,472.6,2349.5,2791.3,132.4,63
0.077179,467.3,116.1,2289.2,172.1,2807.2,211.3,461.6,2339.6,2786.7,132.1,62.9
0.079179,453.4,122.4,2280.3,153.9,2818.1,232.2,449.7,2331.7,2775.8,131.8,62.8
0.081179,439.0,125.6,2288.4,166.7,2794.0,250.1,437.1,2326,2758.5,131.5,62.7
0.083179,424.2,126.0,2308.8,204.3,2741.4,259.3,424.3,2322.6,2735.7,131.3,62.8
0.085179,409.5,124.3,2329.9,244.3,2691.9,254.4,411.5,2321,2708.8,131,62.8
0.087179,397.4,123.2,2348.2,267.7,2658.4,243.1,399.2,2320.7,2679.6,130.7,63
0.089179,388.8,127.4,2363.4,275.6,2631.0,226.3,387.7,2320.8,2650.5,130.4,63.1
0.091179,381.2,138.6,2368.1,281.8,2603.6,197.3,377.1,2320.4,2623.9,130.1,63.3
0.093179,370.6,148.1,2354.8,288.4,2583.5,163.8,367.8,2318.7,2602,129.9,63.5
0.095179,356.5,145.2,2324.0,287.2,2573.2,145.1,359.9,2315,2586.7,129.6,63.6
0.097179,344.8,134.1,2287.5,270.3,2570.2,151.8,353.4,2308.7,2579.2,129.4,63.7
0.099179,339.9,124.4,2264.5,239.1,2578.4,185.3,348.4,2299.7,2580.2,129.1,63.8
0.101179,339.4,118.5,2256.1,204.1,2603.3,219.9,344.6,2288.1,2589.3,128.9,64
0.103179,340.8,117.2,2251.6,171.3,2637.2,219.5,342.1,2274.3,2605.5,128.7,64.1
0.105179,344.6,122.6,2247.0,142.4,2668.2,187.6,340.6,2259.1,2627,128.5,64.2
0.107179,351.6,132.4,2242.8,125.3,2692.7,157.0,339.8,2243.6,2651.5,128.3,64.2
0.109179,356.6,137.8,2239.4,127.0,2707.2,145.8,339.6,2228.7,2676.5,128.1,64.3
0.111179,353.6,135.4,2236.2,146.7,2711.2,151.9,339.8,2215.7,2699.3,128,64.2
0.113179,343.8,127.5,2227.9,178.9,2707.0,167.4,340,2205.5,2717.5,127.8,64.1
0.115179,330.8,117.0,2206.7,215.6,2692.0,190.2,340.2,2199.1,2729.3,127.7,64
0.117179,316.9,101.6,2178.2,269.1,2672.8,238.3,340.3,2196.9,2733.4,127.6,63.8
