time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,418.5,108.7,1738.7,394.0,2716.8,133.6,418.1,1755,2708.7,157.7,65.8
0.027912,422.5,92.5,1761.0,359.8,2714.1,115.7,421.7,1771.5,2713.9,157.6,66.5
0.029912,426.7,81.7,1802.3,309.6,2717.5,108.0,427.1,1797.7,2721.5,157.5,67
0.031912,433.3,74.6,1850.6,252.9,2727.4,103.4,433.7,1831.9,2729.9,157.4,67.5
0.033912,440.8,69.0,1889.4,208.7,2738.0,97.5,440.7,1871.8,2737.5,157.2,68
0.035912,447.7,63.1,1920.9,180.6,2743.5,91.6,447.4,1915.2,2743,156.9,68.4
0.037912,452.7,57.8,1951.0,168.4,2742.0,91.6,453,1959.9,2745.4,156.6,68.7
0.039912,456.3,53.0,1993.7,162.1,2736.9,99.7,457.1,2004.4,2744.6,156.3,69
0.041912,458.4,48.8,2043.7,150.5,2734.5,111.2,459.5,2047.2,2741.1,155.9,69.3
0.043912,459.5,44.7,2091.6,129.9,2737.2,120.4,460.4,2087.8,2736.2,155.5,69.5
0.045912,459.8,41.2,2132.4,107.1,2741.6,125.8,459.8,2125.8,2731.5,155,69.5
0.047912,459.1,39.3,2162.4,91.9,2742.6,127.7,458.4,2161.4,2728.7,154.5,69.6
0.049912,457.6,38.6,2187.9,85.8,2738.2,127.1,456.4,2195,2729,154,69.5
0.051912,455.9,38.6,2213.4,90.1,2730.9,126.8,454.2,2226.8,2733.3,153.4,69.4
0.053912,453.7,38.9,2246.7,100.7,2729.4,126.7,452.2,2257.2,2741.6,152.7,69.3
0.055912,451.2,38.6,2288.5,108.3,2743.4,117.9,450.4,2286.1,2753.1,152,69.2
0.057912,448.9,37.6,2324.9,110.0,2764.4,97.2,448.8,2313.4,2766.5,151.2,69
0.059912,446.0,37.0,2355.6,114.3,2780.6,77.5,447.2,2339,2780.1,150.4,68.8
0.061912,442.6,37.1,2377.7,118.8,2790.4,69.5,445.3,2362.4,2792.2,149.6,68.6
0.063912,439.4,36.9,2390.5,118.0,2800.1,71.3,443.1,2383.4,2801.3,148.7,68.4
0.065912,437.6,36.0,2395.1,114.2,2810.2,81.3,440.3,2402,2806.8,147.8,68.2
0.067912,436.4,34.1,2400.4,112.3,2817.7,97.6,436.9,2418.3,2808.7,146.9,68
0.069912,435.0,31.4,2413.9,115.9,2816.2,116.2,433.1,2432.7,2807.7,146,67.8
0.071912,433.1,28.5,2434.6,123.3,2806.4,130.2,429.1,2445.8,2805.2,145,67.6
0.073912,430.4,26.5,2458.8,129.6,2797.3,141.5,425.2,2458.1,2802.7,144,67.3
0.075912,426.8,26.3,2478.0,133.1,2795.3,154.6,421.7,2470.2,2801.9,143,67.1
0.077912,422.0,27.5,2493.0,138.7,2799.7,176.6,418.9,2482.4,2803.7,142,66.7
0.079912,414.9,29.7,2506.3,146.0,2809.2,206.9,416.9,2494.7,2808.8,141,66.3
0.081912,407.9,32.3,2514.9,144.6,2817.6,221.6,415.8,2507,2816.7,140.1,65.8
0.083912,404.2,35.3,2521.5,129.4,2826.1,215.5,415.5,2518.6,2826.6,139.1,65.2
0.085912,406.6,40.0,2527.7,109.5,2835.5,201.2,415.6,2528.9,2836.9,138.2,64.6
0.087912,414.6,49.8,2533.0,94.2,2845.3,189.8,416,2536.9,2845.9,137.2,63.8
0.089912,424.0,63.3,2535.6,92.9,2852.4,193.7,416.3,2542.1,2852,136.3,62.8
0.091912,428.0,74.1,2538.7,103.5,2858.8,218.5,416.4,2543.9,2854.2,135.5,61.8
