time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,727.8,869.0,1012.7,298.9,2959.2,300.8,706.6,1006.4,2968.6,0,51.6
0.027354,725.8,1002.0,1025.9,285.4,2965.7,385.4,729.3,1023.9,2958.2,0,52.2
0.029354,748.9,999.4,1037.5,281.9,2951.5,378.2,754.3,1048.7,2942.7,0,52.8
0.031354,773.6,712.9,1063.1,312.7,2921.6,282.7,768.2,1076.1,2924.6,0,53.6
0.033354,740.6,456.9,1110.3,293.1,2901.8,204.4,761.4,1101.7,2906.9,0,54.4
0.035354,705.9,327.3,1135.8,233.9,2889.6,161.4,733,1123.1,2892.3,0,55.1
0.037354,681.6,280.2,1146.3,199.3,2883.7,147.1,691.2,1140,2882.9,0,55.7
0.039354,665.5,282.9,1153.6,189.9,2883.8,147.2,651.1,1154.3,2879.6,0,56.1
0.041354,657.3,309.6,1162.9,192.0,2886.1,150.9,628.6,1169,2881.7,0,56.2
0.043354,661.9,343.9,1175.7,204.8,2887.2,158.8,633.7,1186.4,2887,0,56.1
0.045354,683.0,380.1,1195.9,240.2,2886.9,183.1,666.5,1207,2892.3,0,55.9
0.047354,712.7,378.8,1226.6,301.6,2885.3,235.4,715.8,1229.4,2894.1,0,55.7
0.049354,732.9,311.1,1268.4,377.3,2886.2,328.0,763.4,1250.3,2889.8,0,55.6
0.051354,740.5,247.2,1288.7,433.6,2889.5,439.2,790.4,1265.7,2878.5,0,55.9
0.053354,746.2,235.7,1276.5,467.3,2877.1,494.5,784.9,1272.5,2861.4,0,56.4
0.055354,747.3,268.6,1252.3,467.8,2842.4,467.1,746.9,1269.4,2841.9,0,57
0.057354,735.5,322.9,1236.3,413.2,2811.1,404.5,689.2,1258,2824.6,0,57.7
0.059354,709.0,383.7,1232.4,334.3,2800.0,347.7,633.5,1241.5,2814.3,0,58.3
0.061354,671.2,453.1,1231.7,277.6,2811.3,318.7,602.5,1224.6,2814.4,0,58.9
0.063354,616.7,552.6,1227.5,252.9,2837.8,313.8,612,1211.1,2825.9,0,59.4
0.065354,572.7,693.7,1217.6,277.9,2863.4,323.6,664.1,1203.3,2847.1,0,60.1
0.067354,595.3,863.9,1205.1,330.3,2872.9,332.2,746.2,1201.2,2873.3,0,60.8
0.069354,747.0,966.9,1192.4,364.3,2886.0,342.1,834.4,1202.9,2898.5,0,61.5
0.071354,989.8,836.2,1156.8,430.4,2912.7,338.7,901.7,1205.6,2916.7,0,62.1
0.073354,1046.7,354.5,1247.0,742.9,2928.0,299.6,926.7,1206.8,2923.2,0,62.6
