time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,450.9,94.0,1528.0,161.5,2773.6,512.4,450.3,1624.1,2783.6,170.4,68.5
0.027440,445.9,98.1,1569.6,209.6,2765.3,433.3,448,1633.5,2790.3,170.2,68.5
0.029440,444.2,102.1,1640.6,276.6,2789.0,386.9,444.5,1649.1,2800.7,169.9,68.5
0.031440,443.3,104.3,1727.1,318.5,2826.5,351.7,440.2,1670.6,2813.7,169.6,68.6
0.033440,439.0,104.4,1784.7,293.7,2855.8,307.5,435.3,1697.6,2827.8,169.3,68.6
0.035440,431.6,102.3,1802.7,223.7,2868.6,260.7,430.6,1729.7,2841.6,168.9,68.6
0.037440,424.0,98.9,1808.0,159.4,2869.9,225.4,426.3,1766.2,2853.5,168.6,68.5
0.039440,418.3,95.4,1816.6,120.8,2864.7,206.0,423,1806,2862.1,168.2,68.5
0.041440,416.1,93.3,1833.9,102.3,2856.4,202.1,421,1848.1,2866.6,167.9,68.5
0.043440,417.8,93.2,1864.6,94.6,2847.5,210.6,420.5,1891.4,2866.1,167.5,68.5
0.045440,422.4,93.7,1909.5,88.0,2840.6,221.5,421.5,1934.5,2860.7,167.1,68.4
0.047440,428.6,93.0,1959.5,77.1,2836.5,221.9,423.9,1976.4,2850.7,166.7,68.4
0.049440,433.5,91.4,1999.3,68.6,2832.2,213.0,427.5,2015.9,2836.8,166.2,68.4
0.051440,436.5,89.7,2031.4,67.5,2824.5,204.2,432,2052.5,2820.3,165.8,68.4
0.053440,437.8,87.6,2060.5,75.9,2811.6,201.0,436.7,2085.7,2802.5,165.3,68.4
0.055440,438.7,85.2,2093.3,94.3,2794.1,202.7,441.4,2115.6,2784.9,164.8,68.4
0.057440,441.2,82.7,2134.7,115.5,2778.3,205.1,445.4,2142.7,2769,164.4,68.3
0.059440,445.3,79.5,2179.9,125.9,2766.7,204.7,448.4,2167.7,2756.1,163.9,68.3
0.061440,448.9,75.5,2217.9,125.2,2754.2,204.2,450,2191.8,2747.2,163.4,68.2
0.063440,450.2,71.9,2245.7,126.1,2739.9,211.7,450.1,2216,2743,162.8,68
0.065440,448.4,69.8,2268.2,134.2,2734.1,233.3,448.5,2241.4,2743.6,162.3,67.9
0.067440,444.5,68.7,2290.0,147.6,2741.9,264.3,445.3,2268.9,2749,161.8,67.7
0.069440,439.5,67.6,2313.4,164.3,2754.0,290.9,440.7,2298.9,2758.4,161.2,67.5
0.071440,434.7,66.3,2338.3,181.8,2765.2,301.0,435,2331.3,2771.2,160.7,67.2
0.073440,430.3,65.7,2362.8,200.3,2780.0,288.5,428.5,2365.4,2786.2,160.1,67
0.075440,425.3,65.8,2387.5,223.7,2799.6,261.7,421.7,2400,2802.1,159.5,66.6
0.077440,419.1,65.9,2415.5,247.4,2822.3,234.0,415,2433.5,2818,158.9,66.3
0.079440,412.3,66.1,2444.9,256.0,2844.7,204.7,408.7,2463.8,2832.5,158.4,65.8
0.081440,405.4,67.7,2467.1,251.6,2858.3,173.9,403.3,2488.8,2844.9,157.8,65.4
0.083440,398.5,70.2,2480.6,250.5,2860.0,152.1,399,2506.6,2854.5,157.2,64.9
0.085440,392.1,72.2,2488.9,254.2,2855.8,142.7,395.9,2515.7,2860.8,156.6,64.3
0.087440,386.3,73.7,2494.9,253.9,2853.3,142.2,394.1,2515,2863.8,156,63.8
0.089440,382.9,74.2,2498.1,250.9,2855.4,146.3,393.6,2504.3,2863.6,155.4,63.1
0.091440,385.5,73.8,2496.8,260.6,2858.3,154.0,394.1,2484.4,2860.6,154.9,62.5
0.093440,395.3,72.7,2487.8,297.6,2857.2,167.9,395.6,2456.7,2855.5,154.3,61.8
0.095440,407.2,70.1,2467.5,363.1,2851.2,187.1,397.7,2423.6,2848.8,153.8,61.2
0.097440,415.2,65.9,2442.3,434.9,2844.0,208.2,400.1,2387.8,2841.5,153.3,60.5
0.099440,417.6,61.4,2422.9,493.9,2837.4,227.0,402.6,2352.7,2834.2,152.8,59.9
0.101440,415.6,59.0,2397.1,549.9,2830.0,227.4,404.9,2321.2,2827.7,152.3,59.2
0.103440,409.7,61.7,2335.9,627.7,2822.6,196.8,406.7,2296.4,2822.6,151.8,58.5
0.105440,399.6,70.8,2227.9,733.8,2817.5,154.7,407.9,2280.6,2819.3,151.4,57.7
0.107440,384.6,81.8,2091.3,830.3,2815.9,125.7,408.3,2275.1,2818.2,151,56.8
