time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,337.4,169.1,1814.0,526.3,2348.6,358.7,418.7,1748.8,2519,109.7,60.3
0.027796,372.9,223.1,1764.4,731.3,2360.2,566.2,419.5,1734.7,2540.5,110.4,60.4
0.029796,414.3,269.6,1705.8,578.7,2547.9,790.2,420.7,1711.9,2574.1,111.2,60.5
0.031796,454.8,305.8,1650.9,396.0,2742.5,669.2,422.1,1681.2,2617.1,112.2,60.7
0.033796,481.8,325.9,1614.0,329.2,2809.7,516.8,423.4,1643.7,2665.9,113.2,60.9
0.035796,484.8,359.3,1581.5,353.1,2830.1,448.0,424.4,1601,2716.8,114.4,61.1
0.037796,470.3,414.2,1535.0,463.0,2858.8,449.3,424.9,1554.4,2766,115.7,61.3
0.039796,444.1,451.6,1474.0,618.9,2905.3,473.5,424.7,1505.7,2810.6,117.2,61.5
0.041796,430.8,451.5,1432.1,686.6,2922.4,476.2,423.4,1456.4,2848.5,118.9,61.6
0.043796,421.1,429.7,1411.7,646.2,2886.4,483.9,421.2,1408,2878.4,120.7,61.8
0.045796,392.3,382.2,1377.7,600.4,2834.1,512.7,417.8,1361.8,2900.4,122.6,62
0.047796,370.8,322.1,1323.7,560.8,2785.2,588.8,413.6,1318.7,2915.7,124.7,62.1
0.049796,370.6,292.6,1285.4,529.5,2776.2,689.7,408.6,1279.5,2926,127,62.2
0.051796,378.2,290.7,1271.6,528.0,2832.2,771.9,403.2,1244.5,2933.7,129.4,62.3
0.053796,384.7,300.6,1259.5,562.4,2932.6,775.5,397.7,1213.5,2941.1,131.9,62.5
0.055796,385.7,307.0,1215.9,621.0,3010.9,665.2,392.5,1186.3,2950.3,134.5,62.6
0.057796,383.6,306.6,1149.4,641.0,3022.1,546.0,388.1,1162.2,2962.4,137.2,62.6
0.059796,390.3,317.2,1114.5,639.5,3015.9,460.3,384.9,1140.1,2977.8,140,62.7
0.061796,410.8,348.8,1119.4,686.6,3015.2,400.8,383.3,1119.1,2995.8,142.8,62.7
0.063796,431.8,379.0,1119.6,756.8,3020.0,370.6,383.5,1098.2,3014.2,145.6,62.6
0.065796,420.5,382.1,1058.6,741.2,3029.1,366.0,385.8,1076.3,3030.3,148.5,62.4
0.067796,396.1,346.5,1010.7,582.2,3029.7,359.0,390.2,1052.7,3040.7,151.3,62.2
0.069796,388.8,316.5,999.9,474.0,3018.1,328.0,396.6,1027,3041.8,154,61.9
0.071796,393.6,298.7,983.9,428.7,3009.3,292.5,404.9,999.1,3030.2,156.7,61.6
0.073796,403.1,284.5,956.9,422.4,3008.0,284.6,414.8,969.4,3003.4,159.3,61.3
0.075796,413.2,269.5,933.9,429.4,3011.6,307.5,425.8,938.8,2960.2,161.8,61
0.077796,424.1,254.7,926.7,443.7,3020.5,355.5,437.4,908.3,2900.7,164.1,60.6
0.079796,435.8,245.0,922.4,470.3,3044.9,430.8,449.1,879.4,2826.5,166.3,60.3
0.081796,448.8,245.9,903.2,517.7,2737.4,1913.6,460.4,853.9,2741.1,168.3,60.1
0.083796,462.7,256.2,864.3,580.1,2488.3,1376.8,470.8,833.4,2648.8,170.2,59.9
0.085796,480.0,270.6,811.1,661.8,2345.0,1057.7,479.6,819.5,2555.4,171.9,59.7
0.087796,499.6,274.9,765.2,788.3,2273.6,900.5,486.7,813.5,2466.5,173.4,59.6
0.089796,511.2,259.7,754.0,974.6,2255.1,876.0,491.7,816.5,2387.9,174.8,59.5
0.091796,508.4,237.3,807.6,1136.8,2301.9,927.2,494.5,828.7,2324.4,176,59.3
0.093796,497.2,212.5,904.7,1115.3,2396.4,899.8,495.1,850,2279.5,177,59.2
0.095796,487.0,189.5,957.2,982.3,2434.3,817.4,493.8,879.4,2255.2,177.9,58.9
0.097796,481.0,174.8,964.4,898.4,2418.5,798.9,490.7,915.7,2251.4,178.7,58.7
0.099796,480.0,173.0,949.9,915.1,2365.0,816.6,486.3,956.6,2266.1,179.4,58.4
0.101796,482.5,179.4,936.1,1013.9,2317.7,834.7,481,999.8,2295.7,179.9,58.1
0.103796,485.1,188.6,945.5,1179.1,2315.7,889.9,475.4,1042.7,2335.2,180.4,57.8
0.105796,484.7,200.4,993.0,1412.3,2360.6,981.8,469.9,1082.5,2378.8,180.8,57.5
0.107796,479.6,215.3,1084.1,1654.1,2429.2,988.0,465,1116.6,2420.4,181.1,57
0.109796,468.3,230.7,1166.1,1646.7,2435.9,818.9,461.2,1142.7,2454.7,181.3,56.3
0.111796,450.1,250.4,1221.1,1443.8,2410.7,631.2,458.8,1159.1,2477.2,181.5,55.5
0.113796,427.3,292.1,1255.3,1302.6,2398.6,524.2,458,1164.7,2485,181.7,54.7
