time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,333.1,67.4,934.9,469.8,2373.9,508.8,334.5,919.9,2348,162.4,65
0.027830,335.8,56.7,911.0,419.2,2370.9,449.0,334.8,920.8,2378.6,162.4,65.9
0.029830,336.3,47.8,910.2,376.1,2380.5,439.4,335.2,923.5,2409.2,162.4,66.6
0.031830,335.7,42.6,927.6,349.7,2400.4,484.0,335.5,929.4,2420.5,162.3,67.1
0.033830,335.0,40.4,947.1,330.4,2413.9,568.5,335.5,939.2,2400.7,162,67.4
0.035830,334.6,39.8,959.1,317.7,2389.0,680.3,335.3,952.2,2351.4,161.7,67.7
0.037830,334.6,39.5,968.2,315.9,2297.0,788.1,334.9,966.7,2286,161.3,68
0.039830,334.4,39.1,976.5,327.3,2197.2,825.4,334.2,979.7,2222.8,160.8,68.1
0.041830,333.7,38.7,982.6,341.5,2146.8,841.9,333.3,988,2176,160.3,68.3
0.043830,332.4,38.6,985.9,351.0,2149.9,883.2,332,989.3,2150.2,159.7,68.4
0.045830,330.1,39.7,985.3,356.1,2170.7,914.0,330.1,983,2140.5,159,68.4
0.047830,327.3,41.5,976.4,357.8,2151.7,820.6,327.6,971.2,2137,158.3,68.5
0.049830,324.4,42.4,959.4,343.5,2118.3,620.1,324.9,957.5,2131.8,157.6,68.4
0.051830,321.9,43.4,945.3,318.8,2108.0,459.4,322.1,946.4,2122.9,156.8,68.3
0.053830,319.9,45.9,939.0,305.4,2112.6,386.8,319.7,941.7,2114.7,156,68
0.055830,318.5,49.9,941.7,313.2,2119.5,385.9,318,944.8,2113.3,155.1,67.7
0.057830,317.4,55.6,954.5,346.3,2127.3,439.5,317.1,954.1,2121.8,154.3,67.4
0.059830,316.4,61.1,970.5,400.8,2140.9,509.1,316.8,966.1,2137.1,153.3,66.9
0.061830,315.9,66.9,979.2,488.6,2155.4,542.0,316.9,975.9,2151.7,152.4,66.3
0.063830,317.8,76.4,974.7,649.9,2147.9,531.6,316.9,979.6,2157.6,151.4,65.7
