time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,309.5,117.9,1041.2,279.7,2604.9,943.8,337.9,1040.6,2554.9,137.4,66.7
0.027259,310.6,133.2,1027.5,243.5,2482.5,907.3,331.9,1044.7,2558.8,137.1,66.6
0.029259,308.7,147.4,1032.9,209.8,2436.1,908.9,322.7,1051.1,2565.1,136.9,66.6
0.031259,306.7,172.4,1044.6,193.4,2487.3,960.7,311.4,1059.5,2573.9,136.6,66.6
0.033259,305.8,214.4,1061.1,195.4,2626.1,878.2,299.4,1069.5,2584.9,136.4,66.5
0.035259,305.9,255.6,1083.4,207.5,2686.5,703.1,288.2,1080.7,2597.9,136.1,66.5
0.037259,307.2,284.0,1113.2,217.7,2702.2,590.0,279.4,1092.5,2612.7,135.9,66.4
0.039259,308.5,296.0,1143.6,215.6,2715.4,504.5,274.1,1104.6,2628.8,135.6,66.2
0.041259,307.9,289.9,1160.7,205.6,2725.7,435.3,273.5,1116.9,2646.1,135.4,66
0.043259,305.1,271.8,1162.6,198.7,2721.0,382.4,277.8,1129.4,2663.9,135.1,65.7
0.045259,302.5,262.6,1150.9,202.0,2695.6,363.3,287.2,1142.2,2681.9,134.9,65.3
0.047259,301.1,274.0,1136.1,212.4,2658.6,378.7,301.1,1155.6,2699.6,134.7,64.9
0.049259,300.3,308.9,1133.2,227.1,2630.3,433.7,318.3,1169.9,2716.5,134.5,64.5
0.051259,298.7,367.9,1146.5,241.2,2627.6,518.3,337.6,1185.5,2732.2,134.3,64.1
0.053259,293.1,464.9,1168.4,257.5,2652.3,613.8,357.1,1202.6,2746.1,134.1,63.7
0.055259,277.3,600.6,1193.2,290.5,2717.9,667.8,375.2,1221.3,2758.1,134,63.4
0.057259,223.8,841.4,1231.7,359.1,2798.0,556.9,390.1,1241.5,2767.7,133.8,63.2
0.059259,496.6,1555.7,1287.3,438.6,2808.3,412.1,400.4,1263,2774.8,133.7,63.1
0.061259,626.8,1250.8,1333.3,488.3,2806.4,343.5,405,1285,2779.3,133.6,63.1
0.063259,595.3,1236.2,1340.6,517.5,2809.3,344.1,403.4,1306.9,2781.2,133.5,63.2
0.065259,449.1,1361.5,1332.0,515.0,2813.4,417.6,395.6,1327.5,2780.8,133.4,63.3
0.067259,210.7,1000.7,1331.0,483.9,2800.0,558.3,382.2,1346,2778.2,133.4,63.5
0.069259,234.8,914.4,1338.3,454.6,2760.9,618.6,364.4,1361.2,2773.7,133.3,63.7
0.071259,250.4,983.0,1357.9,434.8,2750.4,539.5,343.8,1372.4,2767.8,133.3,63.8
0.073259,298.2,914.4,1381.4,420.5,2763.8,415.0,322.3,1379.1,2760.9,133.3,63.8
0.075259,322.6,756.2,1391.9,407.2,2768.6,322.4,302,1381,2753.4,133.2,63.9
0.077259,332.8,702.5,1387.8,389.9,2765.1,270.0,285.2,1378.6,2745.7,133.2,63.9
0.079259,338.6,777.8,1386.9,372.2,2763.4,253.2,273.7,1372.6,2738.3,133.2,63.9
0.081259,362.4,956.5,1390.0,370.7,2768.3,274.3,269.2,1364.3,2731.4,133.2,63.8
0.083259,292.8,778.4,1369.4,397.9,2774.6,346.3,273,1355.4,2725.3,133.2,63.7
0.085259,309.3,533.6,1320.4,390.6,2735.9,453.9,285.8,1347.7,2720.3,133.2,63.7
0.087259,322.7,430.7,1309.5,354.3,2649.9,400.9,307.7,1343.5,2716.3,133.2,63.6
0.089259,331.7,415.1,1334.4,343.8,2625.9,327.8,338.4,1344.6,2713.4,133.1,63.5
0.091259,339.0,442.0,1362.6,346.7,2621.7,315.2,377.1,1352.8,2711.7,133.1,63.4
0.093259,341.7,478.5,1381.2,364.5,2625.3,339.8,422.5,1369.3,2710.9,133.1,63.3
0.095259,339.6,518.0,1393.4,408.8,2641.0,387.8,472.9,1395,2710.9,133,63.2
0.097259,332.3,595.8,1391.5,504.8,2685.2,447.9,526.6,1429.7,2711.6,133,63.1
0.099259,292.5,838.0,1369.8,720.5,2799.8,402.3,581.6,1472.8,2712.8,132.9,62.9
0.101259,1125.1,1635.1,1418.4,1664.5,2822.8,235.0,636.2,1522.6,2714.3,132.8,62.8
0.103259,942.3,1156.5,1786.3,1165.0,2826.5,191.6,688.5,1576.9,2716,132.7,62.7
0.105259,856.1,1121.8,1762.0,855.4,2826.5,205.9,736.9,1633.1,2717.7,132.6,62.6
0.107259,796.0,997.3,1740.1,690.2,2809.2,263.3,780.1,1688,2719.2,132.6,62.6
0.109259,764.2,933.2,1734.5,667.6,2769.4,324.9,816.9,1738.5,2720.6,132.4,62.5
0.111259,764.4,854.6,1747.8,750.6,2718.8,355.3,846.4,1781.5,2721.8,132.3,62.5
0.113259,799.1,722.6,1793.5,946.8,2681.2,369.9,867.9,1814.3,2722.6,132.2,62.4
0.115259,830.3,601.2,1862.1,1400.1,2638.5,410.1,880.9,1834.9,2723.1,132.1,62.4
0.117259,864.6,606.8,1722.3,3179.8,2568.2,435.0,885.3,1841.9,2723.3,132,62.3
