time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,305.2,353.9,857.0,131.1,2436.2,624.8,241,819.9,2338.9,130.3,62.5
0.027950,308.0,365.1,882.0,150.5,2474.2,608.8,293.8,873,2459.2,130.7,62.2
0.029950,308.8,367.8,915.7,159.2,2522.8,625.7,346.9,935.5,2587.6,131,61.9
0.031950,305.2,393.7,944.5,156.8,2563.2,681.4,368.8,982.7,2655.6,131.3,61.7
0.033950,293.2,489.3,964.7,158.9,2567.6,774.5,345.3,1000.6,2625.3,131.4,61.4
0.035950,270.2,616.4,983.8,157.6,2501.5,812.0,288.7,993.3,2510,131.5,61.1
0.037950,274.2,632.7,1007.8,138.7,2412.8,690.4,232.2,979.7,2368,131.6,60.9
0.039950,300.9,564.1,1033.6,113.6,2375.9,530.9,212.2,982.8,2272.1,131.5,60.7
0.041950,321.9,498.7,1058.8,92.7,2375.5,432.2,247.3,1016.1,2271.9,131.5,60.4
0.043950,333.6,465.8,1082.0,79.0,2391.1,398.5,325.7,1074.9,2366.2,131.4,60.3
0.045950,335.4,469.1,1098.0,73.1,2413.1,418.2,407.2,1137.3,2501.2,131.2,60.2
0.047950,327.8,492.6,1105.6,73.2,2432.0,484.9,442.8,1175.4,2597,131.1,60.2
0.049950,308.0,528.9,1111.9,77.2,2448.7,611.5,399.4,1170.8,2589,130.9,60.2
0.051950,280.2,571.1,1124.9,84.0,2464.2,775.5,281.3,1127.9,2464.7,130.6,60.2
0.053950,251.5,613.4,1146.4,92.7,2453.8,945.4,133.5,1075.4,2275.6,130.4,60.2
0.055950,218.2,670.1,1171.1,107.9,2374.2,1009.8,26.2,1056.6,2118.3,130,60.1
0.057950,163.5,753.2,1198.8,136.1,2267.4,934.9,24.3,1110.1,2090.2,129.7,59.9
0.059950,98.8,817.8,1232.8,173.5,2189.5,826.6,156.6,1249.7,2242.6,129.3,59.6
0.061950,97.4,824.9,1266.6,206.9,2140.9,739.4,398.3,1454.5,2550.5,128.9,59.3
0.063950,97.7,840.2,1281.8,233.8,2101.8,676.8,676.4,1672.8,2917.2,128.3,59
0.065950,1271.5,257.2,2075.6,624.7,3671.9,453.8,896.3,1839.7,3212.2,127.7,58.7
0.067950,1252.8,272.3,2087.5,601.9,3759.9,971.9,979.7,1902.2,3324.9,127,58.5
