time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,540.9,152.3,1144.9,208.5,2795.8,623.5,537.7,1145.5,2803.2,135.5,63.6
0.028000,557.6,156.1,1148.6,189.6,2843.9,521.3,556.3,1147.1,2838.2,135.8,64.2
0.030000,579.1,171.9,1150.3,181.0,2889.5,434.2,581.6,1149.6,2881.6,136,64.7
0.032000,603.5,187.8,1152.3,181.6,2918.2,371.4,607.6,1153.4,2918.1,136.2,65
0.034000,626.3,195.7,1157.3,190.5,2930.7,327.8,629.7,1159.1,2937.8,136.2,65.2
0.036000,645.1,200.5,1166.3,212.2,2932.1,305.9,645.8,1167.6,2939.1,136.3,65.3
0.038000,661.4,209.0,1180.4,251.4,2929.9,304.0,656.4,1179.6,2928.8,136.3,65.3
0.040000,670.4,218.2,1198.1,288.6,2926.6,311.5,663,1195.1,2917.5,136.2,65.2
0.042000,669.6,224.3,1216.3,291.6,2920.3,309.4,666.7,1213.4,2913,136.1,65.1
0.044000,663.7,233.9,1232.4,267.3,2914.1,300.6,667.6,1232.4,2917.1,135.9,64.9
0.046000,657.1,258.1,1245.1,242.2,2914.5,297.7,665.7,1249.5,2924.8,135.8,64.7
0.048000,653.6,296.1,1255.4,232.2,2920.5,307.0,661.5,1262.3,2927.9,135.5,64.5
0.050000,655.9,350.7,1267.7,238.9,2922.1,346.3,657.9,1269.3,2919.4,135.3,64.1
0.052000,667.2,445.2,1280.5,267.7,2909.0,458.3,659.2,1270.2,2897.2,135,63.7
0.054000,690.3,636.3,1280.1,324.4,2876.0,709.1,669.5,1266.3,2865,134.7,63.2
0.056000,714.8,1003.1,1250.4,371.5,2824.5,1088.9,690.6,1259.3,2829.9,134.3,62.6
0.058000,687.5,1314.3,1234.1,337.6,2781.3,1163.7,719.7,1251.5,2798.8,133.9,62
0.060000,693.4,1202.1,1246.0,289.9,2771.4,828.7,750.3,1244.7,2776.1,133.5,61.4
0.062000,754.4,1094.9,1249.8,277.1,2767.0,603.9,773.6,1240.2,2763,133,60.8
0.064000,850.9,1052.2,1238.5,320.1,2767.8,524.7,782.3,1238.6,2758.8,132.5,60.2
