time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,689.4,75.5,2386.3,218.9,3061.0,276.8,701.6,2336,3076.7,0,61.8
0.027340,692.5,71.6,2354.4,227.8,3061.8,256.1,700.6,2329.3,3069.6,0,61.9
0.029340,699.2,70.0,2293.3,224.2,3057.6,229.6,699.2,2318.8,3059,0,62
0.031340,704.6,64.3,2261.3,198.5,3053.6,206.1,698.1,2305.4,3047,0,62.2
0.033340,706.8,56.3,2256.8,179.7,3050.8,187.9,697.8,2290.4,3035.4,0,62.3
0.035340,707.7,49.2,2262.1,167.9,3045.5,169.8,698.9,2274.8,3026.4,0,62.3
0.037340,708.3,46.7,2268.9,166.2,3037.1,156.7,701.6,2259.4,3021.4,0,62.2
0.039340,709.9,55.2,2264.7,184.6,3026.0,164.9,706.2,2244.8,3021.2,0,61.9
0.041340,714.1,72.4,2239.8,203.0,3013.6,190.5,712.5,2231.2,3025.9,0,61.6
0.043340,720.2,78.9,2215.4,191.7,3011.1,203.9,720,2218.2,3034.6,0,61.3
0.045340,725.6,73.5,2201.9,169.5,3020.5,201.0,728.3,2205.3,3045.7,0,60.9
0.047340,729.8,65.1,2194.0,150.6,3038.0,189.9,736.7,2191.5,3057.2,0,60.4
0.049340,733.4,58.7,2187.2,141.4,3065.6,174.4,744.4,2176.1,3067.1,0,59.8
0.051340,738.3,59.0,2175.3,150.0,3096.2,155.1,751.1,2158.2,3073.8,0,59.1
0.053340,748.1,68.8,2151.2,178.9,3110.6,144.1,756.4,2137.4,3076,0,58.7
0.055340,760.3,79.2,2113.2,198.3,3102.8,149.4,760.2,2113.6,3073.3,0,58.7
0.057340,770.3,85.2,2068.9,183.1,3074.9,163.9,762.8,2087,3066.2,0,59
0.059340,777.2,87.8,2032.3,151.2,3038.9,169.2,764.7,2058.2,3055.7,0,59.3
0.061340,780.5,85.5,2006.1,122.4,3012.6,163.1,766.3,2028.1,3043.4,0,59.6
0.063340,780.8,78.8,1988.4,104.8,3002.1,161.5,768.1,1997.6,3031.2,0,59.6
0.065340,779.0,73.8,1974.1,99.3,3003.2,175.0,770.6,1967.6,3020.7,0,59.5
0.067340,775.5,83.5,1958.1,114.3,3018.1,210.7,773.9,1938.9,3013.2,0,59.3
0.069340,770.5,124.8,1930.5,153.0,3037.7,239.6,777.9,1911.9,3009.4,0,59.1
0.071340,765.7,188.8,1892.9,180.2,3035.7,227.1,782.4,1886.9,3009.3,0,58.8
0.073340,767.0,234.5,1864.7,176.1,3024.1,201.0,786.9,1863.7,3012.3,0,58.4
0.075340,774.2,245.3,1846.6,158.2,3015.1,181.6,790.6,1842.1,3017.2,0,58
0.077340,783.4,235.9,1829.8,137.2,3010.7,175.5,793.1,1821.7,3022.7,0,57.4
0.079340,793.8,229.9,1807.3,117.2,3012.0,183.6,794,1802.1,3027.5,0,56.7
0.081340,807.2,246.4,1777.1,103.5,3021.6,202.9,792.9,1783.2,3030.5,0,56
0.083340,815.7,271.0,1746.0,102.7,3031.0,230.8,790,1765.1,3031.3,0,55.6
0.085340,807.6,275.8,1724.2,118.4,3028.3,259.7,785.7,1748.1,3029.8,0,55.6
0.087340,795.2,280.6,1714.6,149.0,3028.7,273.2,780.5,1732.7,3026.5,0,55.7
0.089340,783.5,302.3,1714.3,193.1,3035.7,263.9,775.3,1719.7,3022.4,0,55.8
0.091340,770.0,335.8,1717.6,253.8,3032.4,251.3,770.9,1709.7,3018.4,0,55.7
0.093340,753.4,371.7,1719.7,338.2,3016.0,252.3,767.9,1703.4,3015.5,0,55.4
0.095340,736.6,398.4,1720.2,428.9,2997.2,265.3,766.9,1701.2,3014.5,0,54.9
