time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,411.6,42.2,2207.9,326.9,2863.8,185.9,404.6,2289.9,2858.8,66.9,60.1
0.027150,398.7,50.0,2303.9,296.5,2875.9,215.7,399.8,2301,2875.4,67,60.1
0.029150,387.3,54.5,2370.8,245.3,2896.8,229.0,392.9,2322.3,2897.3,67.1,60
0.031150,381.1,55.2,2410.8,216.9,2915.2,229.5,385.2,2356.4,2918.2,67.2,60
0.033150,377.3,53.9,2440.8,212.0,2926.5,221.7,378,2403.8,2933.1,67.3,60.1
0.035150,373.3,51.1,2469.4,215.0,2933.6,201.0,372.1,2462,2939.5,67.4,60.2
0.037150,370.3,48.2,2498.8,225.2,2939.7,173.0,367.9,2525.2,2938.8,67.4,60.4
0.039150,368.2,46.6,2538.8,253.6,2944.5,153.9,364.8,2586.1,2935.4,67.4,60.5
0.041150,364.8,45.7,2596.4,290.2,2945.9,154.4,362.3,2638.1,2935.1,67.5,60.7
0.043150,358.8,44.3,2659.6,304.3,2945.7,174.6,359.6,2677.4,2942.3,67.5,60.9
0.045150,352.4,43.2,2714.3,290.4,2949.5,214.3,356,2704.6,2958.8,67.5,61
0.047150,347.3,44.1,2764.4,241.1,2969.1,281.6,351.2,2724.3,2982.7,67.5,61
0.049150,343.9,46.5,2789.8,179.9,3011.0,321.3,345.5,2743.1,3009.2,67.5,61
0.051150,341.3,48.6,2798.4,146.2,3038.6,301.7,339.3,2766.3,3032.2,67.4,60.9
0.053150,337.2,49.6,2801.1,135.3,3046.8,271.6,333.1,2795.8,3046.9,67.4,60.8
0.055150,330.2,48.6,2802.0,144.5,3048.6,252.7,327.1,2828,3051.4,67.4,60.8
0.057150,321.0,44.3,2803.3,172.1,3049.3,242.6,321.4,2854.4,3047.2,67.3,60.7
0.059150,313.3,39.4,2806.8,203.6,3046.2,236.4,315.8,2864.2,3038.9,67.3,60.6
0.061150,306.9,36.9,2811.4,233.0,3037.9,231.0,310,2848.6,3032.5,67.2,60.4
0.063150,301.9,37.6,2817.0,273.6,3028.9,229.0,303.8,2803.8,3032.7,67.2,60.2
0.065150,298.3,39.7,2818.9,364.4,3028.3,223.5,297.2,2734.2,3041.2,67.1,59.9
0.067150,294.6,39.8,2767.2,533.3,3050.8,179.5,290.9,2651.8,3056.4,67,59.6
0.069150,288.6,37.7,2631.2,696.6,3078.2,132.8,285.5,2573.8,3073.7,66.9,59.1
0.071150,281.6,36.1,2488.4,808.1,3090.5,123.6,281.8,2518.1,3087.2,66.7,58.5
0.073150,276.6,38.0,2359.6,886.4,3095.8,141.2,280.5,2497.9,3092.3,66.6,57.8
