time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,370.7,64.0,2537.3,582.1,2939.3,643.3,369.6,2548,2939.9,171,69.9
0.027918,376.8,68.5,2532.4,582.8,2898.2,613.8,375.4,2547,2912,171,69.9
0.029918,384.3,74.4,2562.4,512.5,2873.4,686.5,384.3,2543,2875.7,171,69.9
0.031918,393.6,81.9,2558.1,429.8,2859.4,633.5,395.8,2533.8,2842.6,170.8,69.8
0.033918,406.2,90.6,2520.7,379.7,2835.2,472.1,408.7,2518.1,2823,170.6,69.8
0.035918,421.2,95.2,2482.5,328.8,2829.3,361.4,422.2,2496.2,2822.7,170.3,69.7
0.037918,436.4,92.4,2456.9,284.7,2836.8,309.6,435.5,2470.4,2840.9,170,69.7
0.039918,449.9,83.9,2438.4,252.6,2854.8,292.9,447.9,2444.4,2870.2,169.6,69.7
0.041918,460.6,73.8,2424.0,226.1,2883.5,290.7,458.9,2422.4,2899.3,169.2,69.7
0.043918,469.1,64.9,2413.6,202.6,2911.6,285.7,468.3,2407.3,2916.3,168.7,69.8
0.045918,475.8,58.2,2407.1,188.6,2920.9,291.3,476,2399.7,2912.5,168.2,69.9
0.047918,481.0,52.3,2403.3,186.2,2904.6,326.1,481.9,2397.8,2884.8,167.7,70
0.049918,484.6,47.3,2399.3,196.5,2852.3,376.4,486.1,2397.3,2836.9,167.1,70.1
0.051918,487.1,43.3,2388.8,220.0,2769.8,383.1,488.5,2392.9,2777.7,166.5,70.2
0.053918,488.6,40.5,2369.6,250.8,2701.8,338.4,489.3,2380.1,2718.7,165.9,70.3
0.055918,488.7,39.1,2347.2,283.2,2664.0,300.8,488.5,2356.5,2670.4,165.3,70.2
0.057918,487.3,39.2,2324.6,322.1,2642.4,285.7,486.3,2322.6,2639.7,164.7,70.1
0.059918,484.7,40.6,2293.5,365.3,2630.2,277.0,482.9,2282.1,2628.6,164,69.9
0.061918,481.0,42.8,2251.6,385.8,2635.2,261.0,478.6,2240.5,2633.8,163.4,69.6
0.063918,475.3,45.9,2204.0,376.7,2653.7,230.2,473.8,2203.4,2649,162.7,69.1
0.065918,467.3,50.6,2165.6,347.4,2670.2,199.2,468.8,2175.4,2667.1,162,68.5
0.067918,459.8,58.6,2149.4,297.8,2680.4,187.2,464.1,2158.3,2682.5,161.3,67.8
0.069918,456.3,71.3,2150.9,232.9,2689.3,201.9,460,2151,2692.6,160.6,67
0.071918,456.5,87.1,2155.0,177.9,2698.8,246.2,456.8,2150.4,2697.4,159.8,66
0.073918,457.1,101.5,2155.5,143.8,2704.0,322.3,454.8,2152.2,2698.9,159,65
0.075918,457.2,107.3,2152.3,135.9,2693.2,393.4,454.2,2153.2,2699.1,158.2,63.9
