time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,570.1,282.8,1123.4,1117.8,3044.5,189.4,562.3,986.2,3036.4,149.3,54.4
0.027132,591.3,276.9,1075.2,1589.5,3070.7,243.9,595.6,1232,3074.1,150.3,55.5
0.029132,629.0,248.6,1461.1,1984.0,3102.7,350.5,630.7,1505,3115.5,151.2,56.5
0.031132,645.4,204.7,1692.1,1794.1,3139.4,499.3,652.5,1684.2,3141,151.9,57.3
0.033132,652.9,183.1,1770.3,1755.0,3158.8,621.5,658.9,1713,3140.9,152.4,57.9
0.035132,666.7,194.6,1696.6,2012.8,3119.9,618.4,660.8,1620.2,3120.4,152.8,58.2
0.037132,688.2,230.9,1456.3,2267.1,3081.1,498.1,672.2,1487,3095.4,153.1,58.4
0.039132,706.1,274.9,1298.2,2013.5,3084.4,360.9,696.5,1387,3083.3,153.2,58.5
0.041132,706.7,313.1,1319.4,1588.0,3103.9,264.3,720.7,1340.3,3092.6,153.2,58.6
0.043132,690.5,348.5,1342.8,1300.8,3119.5,206.6,721.9,1311.5,3117.3,153.1,58.7
0.045132,670.8,376.2,1322.1,1203.9,3127.1,182.9,682.2,1247,3139.5,152.9,58.8
0.047132,676.3,409.0,1200.0,1344.4,3126.3,191.0,601.7,1123.6,3138,152.6,59
0.049132,487.3,1213.9,768.9,460.4,3111.5,245.5,501.1,968.9,3098.1,152.1,59.2
0.051132,374.8,581.1,851.5,280.6,3052.1,383.1,410.9,842.5,3019.3,151.5,59.2
0.053132,351.5,424.9,866.7,185.0,2890.7,471.4,353.5,791.8,2916,150.8,59
0.055132,343.0,417.9,870.4,167.7,2783.2,437.0,332.5,817.1,2813.1,149.9,58.5
0.057132,338.9,520.7,866.1,198.7,2741.9,448.4,333.2,872.1,2737.6,148.9,57.8
0.059132,334.0,728.7,847.3,261.6,2730.6,524.0,336.3,899,2709.9,147.7,56.8
