time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,360.9,97.0,1633.0,336.5,2133.4,483.4,359,1444.8,2528.7,168.8,69.1
0.027281,357.6,70.2,1628.9,299.5,2206.2,688.6,358.8,1442.8,2530.9,168.7,70.3
0.029281,355.1,60.7,1594.0,260.5,2354.7,952.9,358.6,1439.4,2534.6,168.7,71.3
0.031281,353.8,57.5,1548.4,241.2,2480.0,1097.4,358.2,1434.7,2539.6,168.6,72.1
0.033281,354.0,56.3,1510.2,237.2,2482.8,1071.2,357.7,1428.7,2546.1,168.6,72.7
0.035281,355.1,57.3,1481.3,234.6,2468.5,1011.8,357.2,1421.3,2553.8,168.5,73.2
0.037281,356.1,61.1,1460.7,231.6,2503.0,985.6,356.5,1412.8,2562.7,168.4,73.5
0.039281,356.8,66.8,1445.3,230.9,2593.7,936.4,355.7,1403,2572.7,168.3,73.8
0.041281,357.2,73.6,1426.0,230.5,2702.8,790.9,354.9,1392,2583.7,168.2,74
0.043281,357.5,79.4,1396.9,224.2,2777.7,595.7,354,1380,2595.6,168.1,74.1
0.045281,357.4,81.0,1358.5,211.8,2808.2,417.1,353.1,1366.8,2608.3,168,74.3
0.047281,356.1,77.7,1316.9,202.9,2810.1,307.8,352,1352.7,2621.6,167.9,74.3
0.049281,354.0,72.0,1275.7,200.1,2803.2,266.5,351,1337.6,2635.3,167.7,74.4
0.051281,352.0,66.7,1239.2,197.0,2793.5,275.7,349.9,1321.7,2649.4,167.6,74.5
0.053281,350.1,62.4,1205.8,188.1,2780.5,322.3,348.8,1304.9,2663.6,167.4,74.5
0.055281,348.0,59.6,1179.9,174.1,2768.6,365.7,347.6,1287.5,2677.9,167.2,74.5
0.057281,346.1,57.7,1161.4,158.1,2766.6,354.9,346.5,1269.4,2692.1,167,74.5
0.059281,344.7,56.3,1147.3,142.8,2771.9,308.3,345.3,1250.7,2706,166.8,74.5
0.061281,343.7,55.9,1135.0,133.4,2779.2,265.2,344.2,1231.6,2719.5,166.5,74.4
0.063281,343.0,56.0,1122.0,134.4,2785.4,239.0,343,1212.1,2732.4,166.3,74.4
0.065281,342.7,55.7,1104.6,146.0,2788.8,237.9,341.9,1192.3,2744.7,166,74.3
0.067281,342.4,55.7,1078.2,167.8,2787.5,260.7,340.9,1172.4,2756.1,165.7,74.3
0.069281,342.3,58.4,1050.6,192.9,2780.5,290.8,339.9,1152.3,2766.6,165.4,74.2
0.071281,342.5,64.4,1034.2,211.2,2773.0,307.4,338.9,1132.2,2776.2,165.1,74
0.073281,342.5,72.1,1030.0,216.7,2765.9,299.4,338,1112.2,2784.5,164.7,73.9
0.075281,341.9,78.0,1027.7,211.5,2760.4,281.4,337.2,1092.3,2791.7,164.3,73.7
0.077281,340.6,80.0,1020.8,206.2,2765.8,271.2,336.4,1072.8,2797.7,163.9,73.5
0.079281,338.8,79.6,1009.5,206.4,2779.0,265.2,335.7,1053.5,2802.3,163.5,73.3
0.081281,337.0,77.5,996.2,209.7,2788.2,260.0,335,1034.8,2805.6,163.1,73.1
0.083281,335.2,75.6,985.9,213.5,2788.0,248.8,334.5,1016.5,2807.5,162.7,72.9
0.085281,333.6,75.3,983.0,221.7,2781.6,230.6,334,998.9,2808.1,162.2,72.7
