time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,509.8,214.5,2035.0,100.7,2763.4,181.7,528.1,2022.9,2786.6,157.4,58.8
0.027000,516.6,181.9,2037.8,88.8,2754.3,187.7,516.2,2031.9,2776.5,157.4,59.5
0.029000,511.3,171.0,2042.8,91.8,2745.5,207.2,497.4,2045.8,2760.9,157.4,60.1
0.031000,495.2,182.0,2055.3,109.6,2733.4,236.8,473.3,2062.9,2741.6,157.5,60.5
0.033000,463.0,209.3,2079.4,136.4,2722.5,279.0,445.7,2081.5,2720.7,157.5,60.8
0.035000,411.8,227.1,2106.3,158.7,2725.7,353.6,416.6,2099.3,2700.4,157.5,61
0.037000,362.0,218.4,2120.1,172.5,2732.1,444.6,388.1,2114.4,2682.6,157.5,61
0.039000,333.4,210.5,2118.0,182.7,2711.0,457.4,361.8,2125.2,2668.8,157.5,61
0.041000,325.2,221.5,2108.5,195.8,2682.8,353.5,339,2130.4,2659.7,157.5,60.9
0.043000,327.4,244.1,2103.7,223.0,2663.3,251.1,320.5,2129.6,2655.2,157.5,60.8
0.045000,327.1,261.7,2113.5,251.5,2648.6,200.0,306.4,2122.9,2654.8,157.5,60.8
0.047000,316.1,255.8,2126.3,255.3,2640.3,186.0,296.5,2111,2657,157.5,60.9
0.049000,299.3,223.1,2118.7,242.7,2634.9,189.2,290,2095,2660.1,157.5,60.9
0.051000,285.6,191.7,2091.3,222.4,2627.6,203.9,286,2076.7,2662.4,157.4,61
0.053000,277.9,179.1,2063.0,202.2,2619.6,237.5,283.4,2057.7,2662.3,157.4,61
0.055000,275.3,183.6,2045.2,198.1,2618.9,294.2,281.3,2039.8,2658.7,157.4,61
0.057000,274.7,196.6,2036.2,206.3,2631.3,331.7,278.8,2024.3,2650.9,157.3,61
0.059000,272.2,208.8,2025.9,211.9,2624.9,1417.0,275.4,2012.5,2639.3,157.3,60.9
0.061000,267.9,214.3,2005.4,201.7,2656.1,290.8,271.3,2004.8,2624.6,157.2,60.7
0.063000,263.9,216.3,1982.2,168.0,2663.5,244.8,266.4,2001.4,2608.5,157.1,60.5
0.065000,260.1,219.4,1971.5,134.5,2665.0,206.2,261.5,2002,2592.7,157,60.3
0.067000,256.1,225.7,1974.2,123.2,2654.4,201.4,257.1,2005.8,2579.2,157,60.1
0.069000,254.4,244.2,1986.2,138.5,2620.0,226.7,254,2011.9,2569.6,156.9,59.9
0.071000,256.7,289.7,2011.5,176.8,2557.0,253.6,252.7,2019.3,2565,156.8,59.6
0.073000,261.5,374.3,2049.0,210.2,2491.9,256.8,253.6,2026.9,2566.2,156.7,59.4
0.075000,264.7,474.7,2077.2,207.4,2468.2,262.0,256.7,2033.9,2572.7,156.6,59.2
0.077000,262.1,498.8,2083.7,186.0,2508.5,286.1,261.8,2039.7,2583.6,156.4,59
0.079000,263.1,436.1,2068.8,179.6,2579.8,286.5,268.3,2043.9,2597.2,156.3,58.9
0.081000,269.6,365.6,2042.3,184.2,2631.2,246.8,275.4,2046.6,2611.5,156.2,58.8
0.083000,277.0,325.6,2020.8,178.6,2648.1,205.5,282.2,2047.9,2624.1,156,58.7
0.085000,285.1,322.3,2016.5,168.1,2653.1,182.4,287.9,2048.3,2633,155.9,58.6
0.087000,294.0,348.1,2026.4,167.2,2662.5,181.3,291.6,2048.1,2636.8,155.7,58.5
0.089000,300.3,379.9,2044.1,179.0,2675.9,205.6,293.1,2047.9,2634.5,155.6,58.4
0.091000,296.9,367.2,2060.5,197.5,2673.8,251.1,292,2047.9,2626.1,155.4,58.3
0.093000,286.6,305.1,2061.7,213.3,2631.5,286.1,288.8,2048.4,2612.5,155.2,58
0.095000,278.8,253.1,2048.9,217.5,2575.6,264.8,283.8,2049.3,2595.1,155.1,57.6
0.097000,273.9,237.5,2040.0,216.2,2543.1,217.4,277.9,2050.5,2576.3,154.9,57.2
0.099000,269.4,257.7,2040.9,223.3,2528.1,171.3,272,2051.9,2558.2,154.7,56.6
0.101000,265.1,299.0,2049.6,242.6,2523.9,136.4,267,2053.2,2543.4,154.6,56
0.103000,264.9,333.6,2062.5,278.0,2531.1,120.5,263.7,2054.1,2533.6,154.4,55.5
0.105000,269.8,345.0,2070.7,331.6,2550.8,123.8,262.5,2054.4,2530.2,154.3,55
