time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,272.8,247.0,1266.9,331.5,2250.1,926.4,273,1274.8,2252.4,232.8,72.1
0.027639,276.9,470.0,1293.0,389.7,2332.9,1275.8,380.2,1304.6,2381.6,233.3,71.8
0.029639,576.8,1150.7,1353.4,406.7,2570.9,1572.4,532.6,1348.9,2562.4,233.7,71.4
0.031639,812.1,737.4,1420.0,354.7,2810.0,1525.2,699.1,1400.6,2754.5,233.9,70.9
0.033639,884.1,540.2,1468.9,279.1,2959.5,1328.4,848.9,1452.9,2919.7,234.1,70.4
0.035639,926.1,458.1,1500.5,222.5,3030.0,1148.7,959.8,1499.8,3032.8,234.1,69.9
0.037639,963.8,434.9,1525.9,186.2,3054.3,1024.8,1023,1538.1,3086.5,234.1,69.5
0.039639,998.3,445.4,1549.4,168.1,3048.5,953.7,1043.1,1567.2,3091.4,234,69.2
0.041639,1027.9,460.6,1577.8,154.4,3039.2,868.7,1035,1588.9,3068.7,233.9,68.9
0.043639,1041.5,465.7,1607.7,136.2,3051.7,729.0,1017.1,1606.6,3041.6,233.7,68.8
0.045639,1040.5,474.0,1636.0,113.8,3070.1,528.5,1005.4,1623.7,3026.3,233.5,68.7
0.047639,1034.5,500.0,1657.5,98.1,3065.0,374.6,1008.5,1642.9,3027.8,233.2,68.7
0.049639,1033.8,543.1,1675.4,92.4,3047.6,291.5,1026.6,1665.6,3039.9,232.9,68.7
0.051639,1043.2,578.8,1691.1,97.3,3028.7,264.7,1052.7,1691.5,3050.2,232.6,68.7
0.053639,1058.5,597.0,1709.4,112.4,3014.6,277.7,1076.6,1719.5,3046.3,232.2,68.6
0.055639,1068.9,597.5,1732.0,133.2,3008.0,333.2,1089.1,1747.5,3022.1,231.8,68.5
0.057639,1067.6,566.9,1763.7,148.4,2983.2,431.4,1085.2,1773.7,2979.8,231.4,68.4
0.059639,1056.1,518.8,1797.5,144.9,2929.2,485.9,1064.7,1796.7,2928.4,231,68.3
0.061639,1040.1,495.6,1826.5,132.7,2887.7,502.0,1032.3,1815.8,2880,230.4,68.2
0.063639,1022.2,507.9,1843.3,125.0,2864.0,520.3,994.8,1830.7,2844.1,229.9,68
0.065639,996.8,538.1,1851.1,124.0,2841.6,536.3,959,1841.7,2824.5,229.3,67.9
0.067639,962.3,582.8,1852.5,132.4,2822.3,552.4,930.2,1849.1,2818.4,228.5,67.7
0.069639,913.9,664.8,1849.5,154.8,2809.4,598.9,912,1853.4,2819.2,227.7,67.6
0.071639,835.9,828.0,1839.9,198.0,2800.6,723.3,905.7,1854.9,2820.4,226.8,67.7
