time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,262.1,14.5,2499.3,246.3,3011.3,254.5,261.8,2494.5,3012.5,127,71.4
0.027351,262.7,13.7,2507.0,242.1,3007.3,225.8,262.4,2513.4,3015.8,127.2,71.5
0.029351,263.2,13.0,2530.5,247.3,3020.8,213.3,263.1,2542.3,3025.7,127.4,71.6
0.031351,263.4,13.5,2573.1,249.9,3053.4,210.4,263.8,2577.4,3046.3,127.6,71.6
0.033351,263.6,15.6,2623.7,235.6,3094.3,213.3,264.2,2614,3079.2,127.7,71.6
0.035351,263.7,18.5,2665.7,208.1,3131.5,236.5,264,2647.3,3121.1,127.8,71.4
0.037351,263.3,21.3,2687.6,175.6,3163.3,292.6,263.4,2673.4,3164.7,127.9,71.2
0.039351,262.4,23.6,2689.8,149.5,3187.9,373.2,262.5,2689.5,3199.6,127.9,71
0.041351,261.9,25.6,2682.4,136.6,3202.5,443.7,261.4,2695.3,3216.3,128,70.6
0.043351,261.6,26.5,2672.8,141.0,3204.4,476.5,260.3,2692.9,3209.6,128.1,70.3
0.045351,260.4,25.9,2666.0,174.6,3186.9,481.6,259.5,2686.4,3181.2,128.1,69.9
0.047351,258.4,24.4,2668.9,252.5,3143.3,475.9,259,2681,3140,128.2,69.4
0.049351,257.2,23.7,2692.8,335.1,3093.0,483.0,258.8,2681.5,3100,128.3,68.9
0.051351,257.7,24.9,2730.0,307.7,3079.1,557.5,258.7,2691,3075.6,128.3,68.3
0.053351,258.9,27.3,2743.3,229.0,3110.4,657.4,258.8,2709.5,3076.9,128.4,67.7
0.055351,259.6,29.3,2743.5,192.6,3133.8,730.0,259.1,2734,3105.7,128.5,67
0.057351,260.0,29.4,2741.2,193.3,3133.0,783.0,259.4,2758.3,3153.8,128.5,66.3
0.059351,260.9,27.8,2736.8,214.2,3139.9,824.8,260,2774.8,3205.5,128.6,65.6
0.061351,262.0,26.4,2729.0,238.0,3187.1,840.4,261.1,2776.7,3241.3,128.7,64.9
0.063351,262.6,27.2,2725.9,251.7,3256.3,841.6,262.6,2759.8,3245.1,128.7,64.1
0.065351,263.5,32.6,2737.4,262.1,3331.8,910.5,264.7,2723.9,3208.7,128.8,63.4
0.067351,265.7,46.1,2763.4,276.9,3301.4,2792.4,267.1,2673.8,3136,128.8,62.5
0.069351,269.1,69.9,2761.5,3200.7,2797.1,306.1,269.6,2617.9,3042.2,128.8,61.7
0.071351,272.3,99.8,2439.8,3412.9,2846.2,376.1,271.8,2567,2949.7,128.8,60.9
0.073351,274.4,127.4,2431.5,3491.3,2921.0,438.5,273.3,2531.4,2882.2,128.7,60.1
0.075351,273.8,147.9,2582.7,2881.2,2955.3,402.1,273.8,2518.7,2857.5,128.6,59.3
