time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,628.8,434.1,1620.9,231.2,2578.2,410.7,682.6,1631.2,2569.9,174.7,68.4
0.027163,693.8,420.6,1642.5,240.9,2564.1,482.0,693.7,1638.7,2560.7,174.6,68.6
0.029163,732.3,372.9,1657.2,232.0,2540.1,529.3,710.6,1649.8,2547.1,174.6,68.9
0.031163,753.9,342.5,1667.1,218.4,2518.6,559.0,730.9,1662.4,2530.9,174.5,69.2
0.033163,772.3,332.0,1676.0,203.2,2502.2,574.9,752,1674.7,2514.4,174.4,69.4
0.035163,787.9,335.3,1683.0,189.9,2495.5,586.8,771.2,1684.7,2499.6,174.3,69.7
0.037163,795.0,346.7,1687.2,183.9,2499.4,633.2,786.4,1691.1,2487.5,174.2,69.9
0.039163,793.2,361.5,1689.3,184.6,2509.9,729.1,796.3,1693.5,2478.6,174.1,70.2
0.041163,787.9,373.6,1690.2,186.7,2514.0,848.9,800.4,1692.4,2472,174,70.4
0.043163,780.4,378.9,1688.7,190.6,2478.0,968.7,799.2,1688.8,2466.2,173.8,70.6
0.045163,773.3,379.5,1684.5,195.2,2396.8,1002.8,794.4,1684.4,2459.3,173.7,70.7
0.047163,772.6,387.4,1682.2,196.2,2359.6,971.8,787.8,1681,2449.1,173.5,70.9
0.049163,779.6,411.4,1684.6,194.3,2385.0,979.3,781.7,1680,2434.1,173.3,70.9
0.051163,791.5,447.9,1689.4,190.7,2452.5,984.2,778,1682.2,2413.9,173.1,71
0.053163,799.6,476.3,1691.7,187.8,2486.7,958.8,778.2,1687.5,2388.9,172.9,71
0.055163,799.2,491.2,1691.7,190.6,2450.7,1014.9,782.9,1695.1,2360.6,172.7,70.9
0.057163,799.0,512.3,1694.7,200.1,2374.7,1166.8,791.7,1703.3,2331.5,172.5,70.9
0.059163,803.9,554.8,1703.3,213.0,2284.6,1390.8,803.3,1710.4,2304.6,172.2,70.8
0.061163,811.0,617.4,1712.5,228.1,2200.9,1631.8,815.8,1714.4,2282.7,172,70.7
0.063163,816.8,686.3,1715.9,249.0,2153.5,1801.9,826.5,1714.1,2268.1,171.7,70.6
0.065163,821.3,744.2,1711.5,266.9,2173.8,1886.1,833,1708.7,2262.1,171.5,70.4
0.067163,824.3,781.3,1701.4,266.1,2268.6,1908.9,832.8,1698.6,2264.8,171.2,70.3
0.069163,821.2,797.7,1689.3,252.2,2363.2,1819.9,824.2,1685,2274.9,171,70.1
0.071163,807.5,803.4,1674.6,239.1,2391.4,1652.1,806.4,1669.6,2290.4,170.7,70
0.073163,783.5,804.6,1657.3,232.6,2375.3,1482.4,779.3,1654.8,2308.5,170.4,69.8
0.075163,750.9,800.4,1640.0,228.7,2355.5,1343.7,744,1642.6,2326.4,170.1,69.5
0.077163,708.7,786.3,1628.1,223.6,2339.4,1260.2,702.5,1634.4,2341.7,169.8,69.2
0.079163,656.8,759.4,1623.5,221.2,2320.5,1239.1,657.3,1631.1,2352.8,169.6,68.8
0.081163,605.7,737.4,1625.8,230.5,2295.5,1303.4,611.6,1632.5,2359.3,169.3,68.4
0.083163,568.3,774.0,1638.1,255.0,2263.9,1533.5,568.6,1637.5,2361.4,169,68
0.085163,545.3,901.0,1658.0,271.0,2235.1,2021.8,531.3,1644.3,2360.5,168.7,67.6
0.087163,527.3,1068.5,1666.1,260.3,2286.8,2679.5,502.6,1651.1,2358.1,168.4,67.2
0.089163,493.1,1195.9,1657.7,242.9,2489.3,2933.1,484.5,1656.1,2356,168.2,66.8
0.091163,434.0,1194.5,1640.0,236.6,2488.3,2382.8,478.3,1657.9,2355.1,167.9,66.3
