time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,420.5,69.4,1225.6,1770.7,2565.6,147.5,419.9,1222,2572.1,0,55.9
0.027193,417.2,91.5,1213.0,1817.9,2593.4,208.0,417.9,1221.3,2586.8,0,55.2
0.029193,412.0,94.2,1218.3,1907.1,2608.9,234.1,413,1212.1,2604,0,55
0.031193,406.6,87.1,1187.1,1802.0,2614.3,224.5,405.9,1183.6,2616.8,0,54.9
0.033193,402.6,86.8,1118.7,1603.7,2616.5,204.4,400.3,1127.5,2621.2,0,54.9
0.035193,400.6,97.8,1044.6,1362.3,2616.6,184.3,400.3,1048.7,2617.9,0,54.7
0.037193,402.5,125.1,984.3,1139.8,2613.3,169.2,407.4,970.9,2610.5,0,54.3
0.039193,414.9,174.7,941.0,1075.6,2606.5,163.7,417.8,931.4,2603.9,0,53.9
0.041193,435.5,199.3,934.6,1290.0,2602.2,169.4,425,961.5,2601.4,0,53.6
0.043193,423.4,134.7,1065.7,1509.1,2601.3,169.5,423.2,1066.3,2603.4,0,53.8
0.045193,404.5,78.3,1236.1,1597.0,2605.8,156.6,412.2,1216.8,2608.7,0,54.2
0.047193,394.0,51.8,1368.6,1588.5,2614.7,137.4,396.8,1363.5,2615.1,0,54.6
0.049193,387.8,39.9,1453.3,1458.4,2623.2,115.0,383.7,1464.3,2620.8,0,54.8
0.051193,382.3,34.5,1496.2,1213.5,2628.3,94.1,376.4,1507.3,2624.9,0,54.6
0.053193,375.8,33.2,1512.3,933.2,2628.8,81.3,374.2,1512.1,2627.2,0,54.2
0.055193,367.7,37.4,1518.9,709.9,2623.3,83.4,374,1509,2628,0,53.4
