time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,559.6,296.8,2065.0,233.5,3081.0,238.4,550.9,2061.3,3073.9,150.6,63.4
0.027122,571.1,284.2,2062.9,209.8,3075.4,235.3,564.5,2059.7,3074.9,150.3,64.3
0.029122,586.8,281.7,2058.8,191.1,3070.3,252.2,584.7,2056.7,3075.1,150.1,64.9
0.031122,605.9,287.3,2051.6,178.0,3065.6,282.5,608.1,2051.9,3072.6,149.8,65.3
0.033122,623.1,300.3,2041.9,169.9,3060.8,311.7,631.2,2045,3065.5,149.5,65.6
0.035122,639.2,321.9,2029.2,164.8,3053.5,346.1,651.3,2035.9,3052.4,149.2,65.7
0.037122,655.1,344.6,2015.8,161.3,3039.9,403.6,666.5,2024.9,3033,148.9,65.8
0.039122,669.3,350.9,2005.9,159.2,3016.3,482.2,676.7,2012.5,3008.1,148.5,65.8
0.041122,682.2,337.0,2000.2,160.3,2981.3,536.0,683,1999.5,2979.6,148.2,65.8
0.043122,696.2,315.1,1995.6,166.5,2944.0,521.3,687.6,1986.9,2950.1,147.9,65.9
0.045122,709.8,298.0,1987.9,174.2,2916.5,465.6,693.2,1975.7,2922.8,147.7,65.9
0.047122,718.9,295.7,1976.4,173.1,2900.5,421.4,701.8,1966.6,2900.4,147.4,65.9
0.049122,725.5,310.9,1962.9,161.9,2887.7,397.1,714.6,1959.8,2884.9,147.1,66
0.051122,733.0,340.9,1951.4,147.6,2876.6,387.3,731.2,1955.3,2877.2,146.9,66.1
0.053122,741.4,373.6,1944.4,136.8,2872.7,388.2,750.1,1952.3,2876.5,146.6,66.2
0.055122,750.8,406.0,1940.8,132.1,2879.6,400.5,768.9,1950,2881.1,146.4,66.3
0.057122,764.9,448.9,1939.1,133.7,2893.8,427.0,784.7,1947.5,2888.5,146.2,66.4
0.059122,781.9,493.0,1938.8,139.0,2905.1,456.8,795.6,1943.8,2895.7,146,66.4
0.061122,796.3,524.1,1938.7,145.9,2905.0,464.4,800.9,1938.5,2900,145.8,66.5
0.063122,806.9,545.4,1937.7,157.6,2893.8,434.5,801.6,1931.6,2899.6,145.7,66.4
0.065122,817.0,571.0,1934.7,176.1,2881.4,388.2,800.3,1923.7,2893.8,145.5,66.4
0.067122,826.0,607.0,1927.8,192.3,2874.1,355.1,801.2,1915.7,2883,145.4,66.3
0.069122,831.2,659.6,1915.6,193.1,2869.2,343.3,808.7,1908.8,2868.3,145.3,66.2
0.071122,834.6,732.7,1902.0,178.6,2860.4,350.4,826.8,1904.1,2851.9,145.1,66.1
0.073122,847.2,822.5,1893.0,159.2,2844.6,364.9,857.5,1902.4,2835.8,145,66
0.075122,880.5,903.7,1892.3,144.0,2828.4,376.0,901,1904,2821.7,144.9,65.8
0.077122,934.4,945.6,1899.1,136.4,2816.8,389.9,954.4,1908.6,2810.8,144.8,65.5
0.079122,1005.4,901.5,1912.9,133.9,2801.3,410.4,1012.5,1915.3,2803.4,144.8,65.2
0.081122,1049.9,825.5,1927.8,135.9,2776.6,448.8,1068.6,1922.7,2799.1,144.7,64.9
0.083122,1075.7,852.0,1936.8,150.2,2767.7,515.7,1115.5,1929.5,2797.1,144.6,64.5
0.085122,1129.7,979.3,1938.2,179.6,2795.0,566.3,1146.5,1934.1,2796.4,144.5,64.1
0.087122,1248.1,1078.4,1934.7,226.7,2834.7,559.0,1157.4,1935.8,2796.3,144.3,63.7
