time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,1125.2,592.7,1749.2,180.9,2712.4,418.9,1230.4,1857.9,2719.2,0,53.3
0.027950,1142.9,638.8,1785.1,182.9,2728.0,331.7,1228,1857.7,2720.8,0,53
0.029950,1215.2,713.3,1868.8,176.8,2757.1,240.1,1224.1,1857.5,2723.4,0,52.9
0.031950,1289.5,786.6,1916.5,160.2,2773.0,192.9,1218.7,1857.1,2727,0,53
0.033950,1289.4,771.3,1931.4,156.3,2777.3,172.2,1212,1856.7,2731.5,0,53.5
0.035950,1244.1,666.3,1935.0,163.0,2778.5,163.2,1204.3,1856.2,2736.8,0,54.3
0.037950,1204.6,518.2,1930.2,183.0,2778.1,162.5,1195.6,1855.6,2742.8,0,55.3
0.039950,1185.8,405.7,1901.7,232.5,2771.7,180.2,1186.3,1855,2749.3,0,56.2
0.041950,1194.6,392.5,1842.7,308.2,2758.7,232.0,1176.6,1854.3,2756.2,0,57.2
0.043950,1212.0,449.1,1792.0,342.8,2745.0,353.1,1166.7,1853.5,2763.4,0,58.1
0.045950,1200.5,506.1,1790.9,291.2,2729.6,543.2,1157,1852.7,2770.8,0,59
0.047950,1161.7,568.3,1814.7,220.3,2692.8,840.5,1147.7,1851.9,2778.1,0,59.9
0.049950,1121.2,674.4,1843.6,171.2,2605.0,1337.0,1139,1851.1,2785.2,0,60.7
0.051950,1089.3,717.3,1856.3,140.6,2649.1,1530.4,1131.3,1850.2,2792.1,0,61.4
0.053950,1072.8,624.7,1853.0,124.7,2851.3,714.5,1124.8,1849.3,2798.5,0,62.1
0.055950,1094.4,549.2,1848.4,137.2,2840.2,323.6,1119.6,1848.5,2804.4,0,62.6
0.057950,1124.7,488.4,1844.2,177.3,2835.1,195.4,1115.9,1847.6,2809.7,117.1,62.9
0.059950,1140.6,441.2,1842.7,210.9,2833.9,160.8,1113.9,1846.7,2814.3,117,63.2
0.061950,1143.4,400.8,1842.1,208.1,2833.6,160.1,1113.7,1845.9,2818.2,117,63.4
0.063950,1139.3,367.6,1840.8,183.7,2831.9,175.4,1115.4,1845,2821.2,116.9,63.5
0.065950,1128.4,357.5,1840.7,171.7,2831.0,187.1,1118.8,1844.2,2823.5,116.8,63.6
0.067950,1104.7,378.7,1841.5,184.9,2833.6,188.3,1124.1,1843.4,2825.1,116.7,63.6
0.069950,1080.0,424.1,1842.5,213.6,2838.8,191.7,1131.2,1842.5,2825.9,116.6,63.6
0.071950,1071.0,481.8,1842.3,224.0,2846.6,215.7,1139.8,1841.7,2826.1,116.5,63.6
0.073950,1089.3,512.2,1843.4,200.8,2855.5,276.4,1149.9,1840.8,2825.6,116.3,63.5
0.075950,1122.3,504.9,1846.6,178.2,2862.3,395.9,1161.4,1839.9,2824.7,116.2,63.4
0.077950,1151.2,490.4,1848.1,168.9,2854.8,579.0,1173.8,1839,2823.3,116,63.2
0.079950,1176.5,475.8,1844.9,167.2,2826.9,687.0,1187.2,1838.1,2821.7,115.8,63.1
0.081950,1213.3,444.3,1837.4,167.5,2813.3,588.5,1201,1837.1,2820,115.5,63.1
0.083950,1260.3,401.3,1832.0,173.1,2811.6,428.5,1215.2,1836,2818.2,115.3,63.2
0.085950,1301.6,366.9,1830.8,185.3,2809.0,329.0,1229.3,1835,2816.5,115,63.2
0.087950,1327.8,358.2,1828.8,203.2,2803.4,282.7,1243.2,1833.8,2815.1,114.7,63.3
0.089950,1337.3,371.8,1822.1,218.3,2791.0,264.3,1256.5,1832.6,2814,114.3,63.3
0.091950,1329.6,401.6,1814.3,219.3,2775.7,248.6,1268.9,1831.4,2813.3,113.9,63.2
0.093950,1305.6,436.8,1813.8,204.4,2771.4,237.2,1280.3,1830.1,2813.2,113.5,63.1
0.095950,1276.4,467.6,1821.6,187.4,2780.5,243.0,1290.4,1828.7,2813.7,113,62.8
0.097950,1261.1,494.9,1834.3,181.8,2797.6,276.7,1298.9,1827.3,2814.9,112.5,62.6
0.099950,1257.6,539.3,1849.9,187.5,2818.4,351.2,1305.9,1825.9,2816.9,112,62.3
