time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,474.8,258.2,1515.0,193.2,2296.6,962.2,491.2,1479.3,2303.6,201.9,64.1
0.027374,489.6,223.3,1459.8,224.1,2310.8,864.0,495.8,1465.4,2303.2,204.4,65.3
0.029374,507.7,197.2,1425.8,233.1,2318.6,817.4,502.7,1444.4,2303.6,207.2,66.3
0.031374,522.7,175.1,1403.3,238.3,2313.3,782.3,511,1419.3,2306.2,210.2,67.1
0.033374,532.3,156.1,1383.7,242.2,2306.4,745.1,519.7,1393.3,2312.3,213.4,67.6
0.035374,536.9,141.0,1365.6,242.7,2306.2,720.8,527.8,1369.5,2323.4,216.8,67.9
0.037374,538.5,126.9,1350.0,235.2,2317.7,715.3,535,1350.1,2340.1,220.5,68.1
0.039374,538.3,112.4,1341.7,216.1,2348.8,716.1,541.2,1336.2,2362.7,224.4,68.1
0.041374,537.4,98.8,1340.4,186.4,2400.2,690.2,546.6,1327.8,2390.5,228.4,68.1
0.043374,539.2,92.8,1338.4,156.9,2448.4,644.7,552,1323.8,2422.2,0,68
0.045374,547.2,97.1,1329.3,132.1,2480.3,613.5,558.1,1322.5,2456,0,68
0.047374,562.7,104.3,1316.5,111.8,2495.5,593.7,565.4,1322,2489.8,0,68
0.049374,579.8,101.5,1308.5,96.9,2510.8,538.5,574.3,1320.7,2521.7,0,68.1
0.051374,594.4,89.8,1306.6,87.7,2539.6,426.0,584.7,1317.6,2549.9,0,68.2
0.053374,605.4,78.5,1307.8,86.3,2568.1,311.0,596.1,1312.5,2573.4,0,68.3
0.055374,613.1,71.7,1307.5,88.6,2584.1,243.7,607.6,1305.9,2591.7,0,68.4
0.057374,620.0,68.1,1303.9,88.3,2595.8,205.3,618.2,1298.8,2605.1,0,68.3
0.059374,626.4,67.5,1297.6,83.4,2608.4,179.9,627,1292.4,2614.4,268.5,68.1
0.061374,629.9,71.0,1290.5,76.3,2620.8,165.7,633.4,1287.6,2620.8,272.8,67.7
0.063374,629.9,77.4,1285.5,69.1,2633.0,156.5,637.1,1285.1,2625.6,276.9,67.2
0.065374,629.7,79.7,1284.3,61.5,2643.2,146.0,638.5,1284.7,2630.1,280.8,66.7
0.067374,632.0,72.7,1285.9,54.1,2649.7,135.0,637.9,1285.9,2635.3,284.5,66.1
0.069374,635.9,61.3,1288.5,48.1,2653.1,127.4,636.4,1287.7,2641.9,288.1,65.5
0.071374,638.8,51.9,1290.2,45.3,2653.5,127.2,634.7,1289.1,2649.9,291.3,64.9
0.073374,639.7,47.0,1288.6,44.3,2652.7,129.7,633.5,1289.2,2659.3,294.4,64.4
0.075374,640.1,41.7,1284.4,40.8,2653.5,126.4,633.2,1287.6,2669.4,297.1,63.8
0.077374,640.6,34.5,1279.8,34.9,2656.3,120.0,633.9,1284.6,2679.4,299.7,63.1
0.079374,640.7,27.2,1276.0,29.4,2663.0,117.5,635.2,1280.8,2688.4,301.9,62.3
0.081374,638.8,24.0,1274.3,29.0,2680.0,129.8,636.7,1277,2695.5,303.9,61.4
0.083374,633.1,27.4,1276.3,39.2,2713.7,160.2,637.9,1274.3,2700.1,305.7,60.3
0.085374,625.5,35.6,1282.9,58.9,2745.4,171.9,638.4,1273.3,2701.7,307.2,59.2
