time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,341.1,79.5,2602.8,273.8,2614.6,1303.9,348.7,2585.6,2748.5,213.3,66.8
0.027562,350.5,69.0,2589.4,263.8,2815.7,999.9,354.2,2587.1,2777.7,213.4,68.4
0.029562,364.2,62.4,2588.2,240.8,2878.3,859.0,362.7,2589.3,2820,213.4,69.8
0.031562,379.3,55.7,2586.9,229.6,2912.9,764.7,373.4,2591.7,2867.5,213.4,70.9
0.033562,391.3,50.3,2582.6,228.4,2937.5,685.9,384.9,2593.8,2911.1,213.4,71.8
0.035562,400.8,46.9,2580.8,233.8,2952.1,628.3,396,2595.2,2943.2,213.3,72.6
0.037562,407.4,46.0,2586.5,242.7,2949.6,613.0,405.5,2595.6,2958.5,213.2,73.2
0.039562,411.1,47.4,2594.9,245.3,2940.6,627.6,412.3,2595.1,2955.6,213.1,73.7
0.041562,412.3,50.8,2600.4,235.5,2936.1,656.2,415.6,2594.1,2937,213,74.1
0.043562,410.3,55.3,2602.2,221.9,2921.8,681.9,415.1,2592.9,2908.3,212.8,74.4
0.045562,406.0,59.3,2604.6,221.8,2875.5,672.8,410.8,2592.3,2877.1,212.6,74.7
0.047562,399.9,62.8,2609.2,254.3,2807.2,580.3,403.3,2593,2851.7,212.4,75
0.049562,393.9,66.0,2598.4,321.2,2786.3,431.0,393.5,2595.5,2838.4,212.1,75.2
0.051562,386.4,70.0,2580.1,342.9,2827.3,366.5,382.7,2600,2841.2,211.8,75.4
0.053562,376.3,74.2,2591.9,350.2,2878.9,392.4,372,2606.6,2860.3,211.5,75.6
0.055562,365.4,77.9,2618.8,347.9,2930.5,460.9,362.7,2614.7,2892.3,211.2,75.9
0.057562,355.8,82.9,2636.3,317.0,2987.8,495.3,355.7,2623.8,2931.1,210.8,76.1
0.059562,351.3,90.2,2634.5,282.7,3009.7,449.0,351.5,2632.8,2969.2,210.4,76.3
0.061562,351.3,96.6,2628.8,260.0,3006.1,401.2,349.9,2640.7,2999,210,76.5
0.063562,352.2,98.5,2628.5,251.2,2994.4,378.5,350.6,2646.4,3015,209.6,76.7
0.065562,351.2,95.7,2637.8,252.2,2976.9,380.7,352.5,2649.2,3014.2,209.2,76.8
0.067562,349.5,92.5,2653.2,248.5,2956.7,388.3,354.5,2648.4,2997.2,208.7,76.8
0.069562,349.6,92.1,2665.8,235.1,2935.3,376.7,355.1,2643.9,2967.6,208.2,76.7
0.071562,351.2,93.5,2665.5,226.9,2914.3,333.2,353.3,2635.9,2931.2,207.8,76.5
0.073562,350.5,94.7,2646.2,235.6,2893.4,260.4,348.4,2624.8,2894.6,207.3,76.1
0.075562,343.4,95.2,2610.0,250.4,2882.2,192.1,340,2611.5,2863.9,206.8,75.6
0.077562,331.1,94.2,2577.3,263.0,2879.2,153.1,328.4,2597,2843.4,206.4,74.9
0.079562,316.3,91.1,2555.6,286.4,2877.6,133.3,314.7,2582.4,2834.7,205.9,74.1
0.081562,302.4,89.9,2542.7,328.8,2872.4,123.4,300.2,2568.8,2836.4,205.5,73.1
0.083562,290.1,93.4,2533.3,393.8,2864.1,120.4,286.5,2557.1,2845.3,205,72
0.085562,277.8,102.9,2532.1,499.9,2854.0,132.1,275.3,2548.1,2856.6,204.6,70.7
0.087562,266.7,119.3,2551.6,644.9,2840.5,165.2,267.9,2542.5,2865.6,204.1,69.3
0.089562,256.6,147.0,2599.5,831.9,2813.0,218.6,265.3,2540.5,2869,203.7,67.8
