time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,495.0,69.3,2464.3,159.8,2838.9,268.6,490.8,2451.9,2847.7,189.9,69
0.027751,478.0,80.5,2468.9,153.6,2844.3,270.2,479.8,2463.5,2844.5,190.4,68.9
0.029751,459.8,86.3,2472.3,153.7,2843.8,271.1,463.8,2478.3,2840.1,190.8,68.8
0.031751,443.9,84.9,2478.0,157.9,2839.7,274.0,445.8,2491.7,2835.5,191.2,68.9
0.033751,429.3,78.5,2487.3,161.9,2835.7,276.2,428.3,2499.6,2831.5,191.5,69
0.035751,416.6,70.3,2496.0,163.2,2833.3,271.3,413.6,2500.3,2828.3,191.7,69.1
0.037751,404.8,61.4,2500.8,163.5,2829.1,254.2,402.6,2494.8,2825.4,191.9,69.3
0.039751,395.0,53.0,2499.0,164.8,2819.8,225.9,395,2486.4,2821.9,192,69.5
0.041751,388.2,45.8,2491.1,163.9,2807.0,194.0,389.8,2479.1,2816.4,192.1,69.7
0.043751,383.7,39.8,2480.3,155.4,2795.3,165.1,386,2475.7,2808.1,192.2,69.9
0.045751,381.0,35.9,2473.0,140.1,2789.1,149.5,382.3,2476.6,2796.7,192.3,70.1
0.047751,378.5,34.1,2470.2,122.6,2786.2,148.8,378.5,2479.3,2782.4,192.4,70.3
0.049751,376.0,34.0,2468.6,108.8,2782.1,161.5,374.8,2478.9,2766.4,192.4,70.4
0.051751,373.8,34.9,2462.5,103.2,2770.3,177.6,371.7,2469.8,2749.9,192.4,70.5
0.053751,371.6,35.9,2445.9,110.4,2743.3,183.5,369.7,2448.1,2734.4,192.4,70.6
0.055751,369.5,36.3,2416.6,131.1,2710.0,168.1,369,2412.5,2720.6,192.4,70.6
0.057751,367.4,36.4,2372.7,158.7,2686.3,142.3,368.9,2365.2,2708.6,192.3,70.5
0.059751,365.7,37.4,2324.7,186.2,2678.6,128.2,368.6,2311.8,2698,192.3,70.3
0.061751,364.1,40.4,2273.2,220.8,2680.9,130.7,367,2258.8,2688.2,192.2,70
0.063751,362.4,45.7,2222.1,270.2,2687.9,151.8,363.4,2212.6,2678.7,192,69.5
0.065751,360.1,51.6,2170.5,348.5,2693.4,189.3,357.7,2177.2,2669.3,191.8,68.8
0.067751,356.1,57.3,2111.4,481.8,2688.3,230.2,350.8,2153.6,2660.4,191.6,68
0.069751,350.5,65.0,2074.7,654.8,2665.8,242.7,344.1,2140.2,2652.9,191.3,66.9
0.071751,341.6,80.0,2122.9,879.2,2634.3,236.4,339.2,2134,2647.9,190.9,65.6
0.073751,326.0,100.7,2224.9,1054.0,2616.5,223.3,337.5,2132.3,2646.1,190.5,64.2
