time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,333.6,247.7,1176.4,755.1,2369.9,783.8,328.9,1209.7,2587.5,215.9,70
0.027202,327.1,191.8,1130.7,884.9,2406.9,965.4,328.9,1175,2591.6,215.3,71.6
0.029202,328.5,199.4,1018.4,1053.2,2487.6,1148.3,329,1119.2,2598.2,214.7,72.8
0.031202,328.3,204.8,912.5,970.4,2642.3,1110.9,329.1,1044.9,2607.1,214.1,73.7
0.033202,322.5,179.2,862.9,740.5,2732.3,895.0,329.2,956.1,2618.1,213.4,74.3
0.035202,318.2,139.5,831.9,552.3,2772.1,685.4,329.3,857.3,2630.7,212.8,74.7
0.037202,318.1,112.8,796.5,450.1,2796.7,507.7,329.4,753.6,2644.7,212.1,74.9
0.039202,321.3,104.3,752.1,422.2,2802.9,387.3,329.4,650.5,2659.6,211.4,74.9
0.041202,328.3,115.6,694.9,481.3,2792.6,338.8,329.4,553.6,2675.3,210.7,74.8
0.043202,339.4,137.0,626.0,606.8,2772.8,352.7,329.4,468.1,2691.4,210,74.6
0.045202,348.4,152.9,559.6,724.9,2748.9,402.3,329.4,399.1,2708,209.3,74.5
0.047202,348.3,164.9,523.1,774.2,2726.6,471.9,329.4,350.8,2724.7,208.5,74.4
0.049202,346.4,176.1,497.9,813.9,2717.1,550.8,329.6,326.8,2741.9,207.8,74.3
0.051202,350.1,182.7,445.2,917.9,2718.1,639.7,329.9,329.3,2759.4,207,74.2
0.053202,354.9,180.8,368.6,1043.2,2704.9,701.4,330.4,359.8,2777.6,206.3,74.2
0.055202,320.4,1095.5,355.3,176.5,2683.8,695.7,331.2,418.1,2796.6,205.5,74
0.057202,310.3,1097.2,353.4,174.5,2689.4,670.1,332.3,503.2,2816.5,204.7,73.9
0.059202,328.2,1094.7,350.0,176.5,2734.6,666.6,333.8,612.7,2837.5,203.9,73.7
0.061202,335.3,1160.8,347.9,179.6,2813.4,660.6,335.6,743.1,2859.7,203.1,73.4
0.063202,203.8,1413.6,351.0,180.4,2885.2,608.3,337.9,889.9,2883.1,202.3,73.2
0.065202,349.7,4783.4,359.0,175.4,2916.4,583.7,340.6,1048.1,2907.4,201.5,72.9
0.067202,367.1,161.4,1768.5,2940.5,2936.8,632.2,343.6,1211.8,2932.4,200.7,72.7
0.069202,370.9,143.9,1982.9,1955.6,2977.7,685.6,346.9,1375,2957.6,199.9,72.5
0.071202,371.4,128.1,1984.6,1387.0,3024.4,643.0,350.4,1531.7,2982.4,199,72.4
0.073202,370.7,115.5,1928.7,1069.0,3052.3,534.0,354,1676,3006.1,198.2,72.2
0.075202,370.4,106.1,1871.9,893.6,3076.4,440.3,357.6,1802.7,3028,197.3,72
0.077202,371.0,98.4,1831.4,796.0,3107.1,382.0,360.9,1907,3047.2,196.4,71.8
0.079202,372.2,93.2,1820.1,775.5,3138.7,363.1,364,1985.4,3062.9,195.5,71.6
0.081202,372.7,91.7,1839.3,835.5,3157.1,386.1,366.7,2035.3,3074.5,194.6,71.4
0.083202,371.4,92.2,1876.9,966.5,3159.8,455.3,368.8,2055.1,3081.1,193.8,71.3
0.085202,367.7,93.6,1929.2,1199.9,3139.0,591.2,370.4,2044.9,3082.5,192.9,71.3
0.087202,363.1,94.9,1996.2,1621.1,3066.1,768.1,371.2,2005.5,3078.3,192,71.3
0.089202,359.8,94.6,2017.8,2457.4,2924.4,797.1,371.4,1939.4,3068.5,191,71.3
0.091202,360.0,91.9,1881.3,3403.4,2847.3,659.1,370.9,1849.7,3053.4,190.1,71.3
0.093202,363.7,88.5,1909.4,3805.9,2815.0,599.1,369.7,1740.7,3033.4,189.3,71.3
0.095202,367.1,89.4,1963.6,4462.0,2783.9,592.7,368,1617.2,3009.4,188.4,71.4
0.097202,366.4,97.7,2753.3,576.8,3856.4,899.5,365.9,1484.7,2982.1,187.5,71.5
0.099202,360.8,104.1,434.2,1451.1,2731.3,550.7,363.4,1348.5,2952.8,186.6,71.6
0.101202,354.8,100.6,599.7,1116.8,2717.5,541.4,360.8,1214.2,2922.6,185.7,71.8
