time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,412.1,442.8,1116.6,283.8,2745.0,645.9,553.7,1164.4,2708.4,144.1,71.8
0.027651,577.2,573.0,1148.2,342.5,2720.4,692.6,577.3,1186.3,2733,144.1,71.5
0.029651,690.4,501.4,1221.5,429.1,2719.8,767.3,613.9,1220.8,2770.2,143.9,71.3
0.031651,732.0,434.5,1315.7,460.7,2763.2,822.2,659.5,1265.3,2814.9,143.8,71.2
0.033651,753.1,408.5,1385.3,447.9,2853.2,848.8,709.4,1316.4,2861.3,143.7,71
0.035651,774.3,408.2,1417.5,443.7,2987.3,857.0,758.8,1370.7,2903.8,143.5,70.9
0.037651,796.7,403.3,1429.6,445.7,3038.9,446.0,803.5,1424.5,2937.8,143.3,70.8
0.039651,822.2,382.4,1439.6,449.4,2953.2,361.1,840.2,1474.9,2960.4,143.2,70.6
0.041651,846.5,356.6,1464.0,461.7,2921.9,312.5,866.8,1519.6,2970.8,143,70.5
0.043651,861.2,329.3,1515.2,456.4,2914.7,318.6,882.9,1557,2970.1,142.8,70.3
0.045651,868.5,308.8,1582.4,416.3,2924.1,369.8,889.3,1586.7,2961.3,142.6,70.2
0.047651,874.8,300.8,1628.5,364.0,2949.4,435.2,887.9,1608.9,2948,142.4,70
0.049651,879.2,294.1,1645.1,309.7,2966.6,495.8,881.1,1624.7,2934.2,142.2,69.9
0.051651,877.1,286.4,1647.6,241.1,2943.7,512.6,871.4,1635.4,2923.2,142,69.8
0.053651,869.4,282.6,1648.0,179.0,2919.6,429.6,861.1,1642.6,2917.3,141.7,69.8
0.055651,860.5,279.3,1649.4,133.5,2910.4,341.8,851.8,1647.9,2917.1,141.5,69.8
0.057651,853.9,275.8,1652.8,107.4,2910.6,296.7,844.3,1652.5,2921.8,141.3,69.7
0.059651,851.0,278.5,1658.4,94.7,2920.5,303.2,838.8,1657.1,2929.4,141.1,69.7
0.061651,852.4,292.1,1664.6,89.6,2948.6,358.8,834.6,1661.9,2937.3,140.9,69.7
0.063651,853.0,315.2,1668.1,87.4,2984.8,443.8,830.7,1666.7,2942.9,140.6,69.6
0.065651,841.4,345.4,1668.3,84.6,2979.7,556.0,825.9,1671,2944.1,140.4,69.4
0.067651,809.4,391.1,1666.7,81.4,2925.4,604.1,819.3,1673.8,2939.6,140.2,69.2
0.069651,769.4,443.4,1664.8,80.7,2884.9,576.5,810.3,1674.2,2929.6,140,69
0.071651,741.1,494.0,1662.0,85.5,2866.9,552.1,798.7,1671.6,2915.1,139.8,68.8
0.073651,741.2,528.2,1657.8,97.8,2868.0,557.5,784.8,1665.4,2898,139.6,68.5
0.075651,762.0,529.6,1653.3,112.5,2879.3,556.9,769.3,1655.6,2880.7,139.3,68.2
0.077651,784.1,508.7,1649.0,124.8,2894.0,490.4,753.2,1642.6,2865.3,139.1,67.9
0.079651,790.5,504.7,1643.2,139.0,2899.0,371.4,737.4,1627.2,2853.4,138.9,67.5
0.081651,776.5,535.8,1631.3,166.5,2883.9,270.0,722.9,1610.6,2845.6,138.7,67
0.083651,743.8,593.6,1606.5,215.4,2857.4,199.2,710.3,1594.2,2841.8,138.6,66.5
0.085651,712.1,638.7,1575.3,263.4,2834.2,159.9,700.2,1579.5,2841,138.4,65.8
0.087651,699.8,653.4,1559.0,284.1,2822.2,147.5,692.9,1567.9,2842,138.2,65.1
0.089651,684.0,699.8,1555.2,300.6,2821.7,165.6,688.5,1560.4,2843.3,138,64.2
0.091651,596.8,861.5,1545.6,344.2,2833.7,230.2,687,1557.8,2843.8,137.8,63.1
