time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,316.2,72.3,1708.5,77.7,2734.8,619.0,318.4,1704.1,2746.3,169.8,70.8
0.027599,318.4,71.5,1733.0,78.7,2750.5,653.2,319.4,1725.8,2750.3,169.7,70.7
0.029599,322.2,69.9,1761.4,84.5,2761.8,589.9,320.8,1758.2,2754.8,169.4,70.5
0.031599,325.2,65.9,1792.0,97.2,2764.5,505.0,322.6,1796.9,2757.8,169.1,70.4
0.033599,326.2,60.8,1824.5,124.0,2762.4,444.9,324.5,1838.1,2757.4,168.7,70.3
0.035599,325.8,56.4,1864.6,170.8,2754.5,400.4,326.1,1879.2,2752.7,168.2,70.3
0.037599,325.6,53.4,1919.2,221.5,2742.0,352.3,327,1919.9,2744.2,167.7,70.2
0.039599,325.9,51.5,1974.7,237.4,2728.9,291.9,326.8,1961.8,2733.6,167.2,70.2
0.041599,325.1,50.6,2015.3,229.6,2716.9,234.0,325.2,2007.1,2723.4,166.6,70.2
0.043599,321.8,51.0,2056.0,233.8,2709.2,197.9,322.3,2057.7,2715.5,166,70.2
0.045599,316.8,52.2,2116.4,250.8,2708.7,189.6,318,2113.6,2711.3,165.4,70.2
0.047599,312.3,53.5,2189.3,248.0,2715.9,204.0,312.8,2172.5,2710.4,164.8,70.2
0.049599,308.5,55.7,2240.6,219.7,2725.0,221.5,307.2,2229.6,2711.3,164.2,70.1
0.051599,303.8,59.4,2265.1,203.9,2723.1,233.4,301.6,2278.7,2711.3,163.5,70
0.053599,298.2,62.9,2281.8,213.4,2706.6,237.5,296.6,2314.2,2708.1,162.9,69.9
0.055599,292.3,64.4,2303.5,240.5,2685.4,225.1,292.3,2332.5,2700,162.2,69.7
0.057599,287.2,64.5,2329.2,273.1,2672.1,201.7,288.8,2333.2,2687,161.6,69.4
0.059599,283.7,64.9,2346.3,314.6,2666.1,179.5,285.8,2319.6,2671.1,161,69.2
0.061599,281.4,66.5,2343.1,387.3,2661.8,161.5,283,2298.1,2655.2,160.3,68.8
0.063599,279.6,69.2,2314.4,509.9,2657.2,147.1,279.8,2276.1,2643.1,159.7,68.4
0.065599,277.2,72.2,2263.6,686.5,2650.8,136.9,276.1,2260.3,2637.8,159.1,68
0.067599,273.4,73.8,2207.3,894.7,2642.7,132.2,271.8,2255,2640.5,158.5,67.4
0.069599,268.4,75.3,2189.5,1042.5,2638.9,139.2,267,2260.9,2650.5,157.9,66.8
0.071599,263.3,78.4,2256.0,1010.4,2646.5,169.7,262.3,2274.8,2665,157.3,66.1
0.073599,258.4,81.4,2340.0,836.1,2670.3,220.1,258.3,2291.4,2679.9,156.7,65.3
0.075599,254.7,82.8,2354.9,747.5,2699.9,238.5,255.6,2304.4,2690.9,156.1,64.3
0.077599,253.0,84.6,2283.0,893.1,2707.7,206.8,254.6,2309.4,2695,155.5,63.3
