time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,601.5,125.3,1260.2,162.5,2979.6,419.5,609.6,1271.1,2977.6,179.7,63.7
0.027084,616.9,133.7,1275.0,168.3,2969.6,401.7,616.8,1271.9,2973.7,181.2,64
0.029084,631.3,137.8,1283.9,175.3,2966.5,368.3,627.6,1273.4,2968.7,182.6,64.7
0.031084,646.4,140.2,1282.9,175.3,2966.3,332.1,640.3,1275.5,2964.2,184.1,65.5
0.033084,659.1,141.8,1276.0,169.4,2966.0,295.2,653,1277.8,2961.4,185.5,66.4
0.035084,665.9,141.8,1271.0,165.5,2964.4,258.7,663.9,1279.4,2960.8,186.9,67.2
0.037084,667.4,141.8,1271.1,169.1,2960.9,225.2,671.6,1279,2961.9,188.2,68
0.039084,667.2,145.3,1275.1,181.1,2958.1,197.9,675.3,1275.8,2963.5,189.6,68.6
0.041084,668.2,154.8,1276.3,193.6,2958.9,178.9,675.1,1269.2,2964.2,191,69.3
0.043084,671.1,170.3,1266.8,191.9,2962.3,167.1,671.8,1259.7,2962.9,192.4,69.8
0.045084,672.3,185.0,1250.1,172.9,2964.0,159.4,666.7,1248.4,2959.6,193.7,70.4
0.047084,668.7,189.4,1234.3,148.1,2960.5,152.9,661.2,1237.1,2954.9,195,71
0.049084,661.5,181.2,1222.8,128.6,2952.4,146.7,656.1,1227.2,2949.9,196.3,71.5
0.051084,652.7,162.3,1214.5,117.2,2943.5,141.9,652.1,1219,2945.9,197.6,72
0.053084,644.7,138.0,1209.6,116.4,2938.9,143.1,648.6,1211.9,2943.4,198.8,72.5
0.055084,638.3,114.5,1205.9,127.4,2939.4,154.0,644.7,1203.7,2942.1,199.9,72.9
0.057084,633.3,97.2,1198.4,150.7,2941.7,174.8,639.3,1192.1,2941.1,201,73.2
0.059084,628.6,87.4,1181.0,183.1,2941.1,200.5,631.4,1174.8,2938.9,202,73.4
0.061084,622.6,84.1,1152.0,217.0,2935.3,224.9,620.8,1151.2,2934.6,202.8,73.5
0.063084,614.6,85.5,1117.0,248.8,2926.7,247.6,608,1122.7,2927.9,203.6,73.5
0.065084,604.8,91.5,1084.1,281.2,2920.4,270.3,594.7,1092.6,2919.6,204.2,73.2
0.067084,593.0,101.0,1059.5,309.4,2917.4,292.4,583,1065.9,2911.6,204.7,72.8
0.069084,577.0,110.7,1047.1,310.9,2910.2,325.6,574.8,1047.4,2905.7,205,72.1
0.071084,551.4,122.8,1053.0,278.3,2893.5,373.8,571.9,1040.7,2903.5,205.2,71.2
