time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,416.1,147.1,1054.1,371.5,2841.1,299.4,420.8,1010.8,2791.1,198.5,67.5
0.027721,424.6,134.5,1050.9,322.6,2801.8,353.9,421.9,1024.2,2790.3,198,68.6
0.029721,429.7,127.2,1055.3,279.1,2780.8,375.3,423.5,1043.7,2789.6,197.6,69.4
0.031721,430.7,125.2,1061.3,244.5,2772.9,385.6,425.7,1066,2789.8,197.2,69.9
0.033721,429.2,127.2,1067.0,220.0,2766.3,397.8,428.1,1087,2791.8,196.7,70.2
0.035721,427.6,130.3,1069.9,208.1,2761.2,420.7,430.6,1103.1,2796.3,196.3,70.3
0.037721,427.3,132.1,1070.3,201.8,2766.7,453.5,433.1,1111.6,2803.6,195.8,70.3
0.039721,428.6,131.9,1069.7,196.2,2797.1,474.3,435.5,1111.4,2813.7,195.3,70.2
0.041721,431.6,131.5,1071.0,192.2,2848.3,456.0,437.8,1103,2826.2,194.8,70.1
0.043721,437.3,131.3,1075.7,194.1,2892.1,400.1,439.9,1088.6,2839.9,194.3,70
0.045721,444.2,129.9,1083.2,206.4,2898.4,343.4,441.8,1071.5,2853.6,193.8,69.9
0.047721,450.1,126.7,1091.5,224.1,2881.3,298.1,443.5,1055.6,2865.9,193.3,69.8
0.049721,453.4,122.8,1097.2,240.1,2865.0,257.0,444.9,1044.5,2875.6,192.8,69.8
0.051721,452.4,119.9,1094.8,249.9,2862.1,225.2,445.9,1040.6,2881.7,192.3,69.7
0.053721,448.7,118.4,1086.4,251.9,2866.1,197.9,446.4,1044.9,2883.9,191.8,69.7
0.055721,444.5,117.5,1077.2,245.8,2868.2,162.9,445.9,1056.4,2882.5,191.4,69.7
0.057721,441.2,116.9,1070.4,235.3,2867.1,128.8,444.4,1072,2878.4,190.9,69.7
0.059721,437.7,115.5,1063.2,223.5,2865.6,104.1,441.5,1087.5,2873,190.4,69.8
0.061721,432.8,112.5,1054.2,214.2,2865.1,95.8,437.1,1097.7,2868,190,69.9
0.063721,426.9,108.8,1043.2,210.5,2866.2,104.3,431.1,1097.9,2865,189.5,70
0.065721,420.0,104.0,1027.6,213.3,2871.3,133.7,423.9,1084.4,2865.5,189.1,70
0.067721,413.0,97.9,1006.7,219.6,2884.4,187.6,415.7,1055.9,2870.1,188.6,70.1
0.069721,407.1,91.1,984.1,223.8,2902.2,249.6,407.2,1013.4,2879,188.2,70.1
0.071721,402.1,83.7,960.8,225.1,2914.6,296.1,399.3,960.9,2891.4,187.7,70.1
0.073721,398.4,77.8,939.6,226.1,2913.0,308.8,392.7,904.8,2906,187.3,70.1
0.075721,395.5,74.6,919.4,232.7,2903.9,305.3,388.6,852.9,2920.5,186.9,70
0.077721,394.2,76.4,904.2,254.5,2898.7,320.7,387.6,813.9,2932.8,186.4,69.8
0.079721,394.4,83.3,894.7,298.6,2906.1,387.5,390.3,795.5,2940.8,186,69.6
0.081721,396.8,95.8,886.4,370.7,2937.0,528.0,397,803.7,2942.6,185.6,69.3
0.083721,402.9,112.3,878.6,464.0,2972.4,651.6,407.5,841,2937.3,185.2,69
0.085721,412.9,128.7,874.1,567.3,2941.0,601.3,421.4,906.5,2924.9,184.8,68.5
0.087721,428.0,143.5,870.6,694.9,2893.1,443.1,437.7,995.4,2906.4,184.4,68
0.089721,449.0,153.0,881.4,895.5,2874.9,320.6,455,1099.5,2883.7,184,67.3
0.091721,473.2,146.4,996.9,1160.0,2872.5,258.8,472.1,1207.8,2859.3,183.6,66.6
0.093721,492.3,122.3,1208.7,1269.4,2866.6,242.1,487.3,1308.6,2836.3,183.2,65.7
0.095721,502.0,102.5,1398.6,1318.0,2845.3,269.7,499.4,1390.5,2817.3,182.8,64.7
0.097721,508.5,94.2,1575.7,1422.9,2802.1,342.8,507.1,1443.8,2804.9,182.5,63.6
0.099721,513.7,99.2,1744.3,1654.2,2746.7,460.6,509.7,1462.3,2800.5,182.1,62.5
