time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,403.1,269.7,1686.2,155.0,2824.1,422.2,455.8,1740.7,2845.8,134.7,59.8
0.027696,443.9,278.1,1730.3,112.6,2821.1,331.5,454.1,1749.7,2833.5,134.4,59.8
0.029696,469.5,241.5,1758.6,86.4,2812.9,267.6,451.2,1764.1,2813.9,134.1,59.8
0.031696,477.1,201.2,1780.8,75.1,2795.8,243.5,447.5,1783.3,2788.1,133.8,60
0.033696,467.9,180.4,1804.6,78.0,2766.4,246.8,443.1,1806.4,2757.7,133.4,60.3
0.035696,448.0,171.5,1840.7,91.3,2722.1,242.5,438.4,1832.6,2724.6,133.1,60.8
0.037696,432.3,168.4,1890.4,102.9,2686.3,202.5,433.5,1861,2690.7,132.8,61.3
0.039696,427.7,169.6,1941.4,106.8,2673.0,159.9,428.9,1890.9,2658.1,132.5,61.7
0.041696,426.4,172.2,1987.8,118.7,2670.3,144.6,424.8,1921.8,2629.1,132.2,62.2
0.043696,419.9,177.6,2020.5,162.0,2658.5,175.2,421.4,1953.7,2605.3,132,62.6
0.045696,412.7,192.2,2026.5,239.6,2613.9,233.8,419,1986.5,2588.3,131.7,63
0.047696,410.3,219.0,2006.4,325.0,2545.2,254.3,417.7,2020.5,2579.3,131.4,63.3
0.049696,412.5,246.3,1990.9,365.8,2510.9,234.4,417.4,2056,2578.9,131.2,63.6
0.051696,415.6,252.5,2005.8,366.8,2519.5,222.7,418.3,2093.4,2587.1,131,63.8
0.053696,416.2,221.0,2048.4,343.8,2564.5,224.7,420,2133,2603.6,130.8,64
0.055696,416.1,179.8,2103.1,315.1,2627.7,221.5,422.5,2174.8,2627.2,130.7,64.1
0.057696,420.3,151.0,2178.0,292.4,2689.4,212.1,425.3,2218.4,2656.6,130.5,64.2
0.059696,431.2,132.1,2284.0,262.5,2733.5,239.8,428.1,2263.4,2689.8,130.4,64.2
0.061696,438.5,113.4,2373.3,199.3,2777.3,297.2,430.6,2308.6,2724.7,130.3,64.3
0.063696,439.5,103.8,2421.8,160.9,2802.9,305.9,432.3,2352.9,2759.2,130.2,64.3
0.065696,438.7,103.5,2456.9,158.4,2796.5,292.2,433,2394.8,2791.2,130.1,64.4
0.067696,436.6,106.1,2485.9,161.8,2787.1,295.2,432.2,2432.8,2818.8,130.1,64.4
0.069696,432.2,108.0,2503.1,153.7,2795.2,307.4,429.7,2465.5,2840.6,130,64.4
0.071696,426.5,108.9,2503.4,138.6,2826.0,301.8,425.6,2491.8,2855.6,130,64.5
0.073696,418.6,111.2,2495.8,130.1,2864.3,275.4,419.7,2510.9,2863.4,130,64.5
0.075696,407.9,112.8,2487.3,139.4,2884.8,251.2,412.2,2522.6,2864.3,130,64.6
0.077696,398.5,109.1,2480.2,166.4,2875.3,240.4,403.3,2527.2,2858.9,130,64.7
0.079696,391.2,102.0,2474.1,196.0,2845.2,222.8,393.4,2525.6,2848.7,130,64.8
0.081696,382.7,96.5,2471.7,202.7,2819.5,199.3,382.8,2519.2,2835.2,130,64.9
0.083696,371.4,94.5,2474.3,196.2,2806.0,185.5,372,2509.7,2820.2,130,65
0.085696,358.4,95.5,2483.0,200.3,2798.5,183.1,361.5,2499.1,2805.6,130.1,65.1
0.087696,346.5,97.1,2500.4,218.5,2794.5,193.1,351.6,2489.3,2793.2,130.1,65.2
0.089696,337.5,96.0,2520.6,227.8,2796.3,211.0,342.7,2481.9,2784.4,130.1,65.3
0.091696,333.1,92.9,2530.8,216.6,2805.1,224.8,335.1,2478.5,2780.2,130.1,65.3
0.093696,332.6,90.1,2528.1,207.2,2812.4,230.8,328.9,2479.8,2781.1,130.1,65.4
0.095696,331.4,87.8,2518.5,223.9,2809.8,246.1,324.2,2485.9,2787.1,130.1,65.5
0.097696,327.4,85.1,2500.6,282.8,2790.3,273.8,320.9,2496.7,2797.5,130.1,65.5
0.099696,324.2,84.1,2484.2,348.2,2768.5,301.3,318.8,2511,2811.2,130.1,65.6
0.101696,323.8,88.1,2503.0,352.3,2774.3,334.7,317.8,2527.4,2826.9,130.1,65.6
0.103696,323.4,96.1,2542.1,284.7,2825.7,339.7,317.5,2544.3,2842.8,130.1,65.5
0.105696,320.5,100.8,2568.0,224.0,2874.3,297.2,317.6,2559.8,2857.3,130.1,65.4
0.107696,316.3,98.2,2579.8,198.0,2893.9,259.2,318,2572.3,2868.9,130,65.3
0.109696,312.1,91.6,2576.4,206.3,2891.6,251.4,318.3,2580.4,2876.4,130,65.1
0.111696,304.5,82.6,2553.7,235.0,2879.4,255.0,318.4,2583.2,2879,130,64.8
