time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,390.0,50.9,2167.3,212.6,2679.5,157.6,384.1,2167.6,2674.9,193.5,70.3
0.027510,387.2,40.2,2195.7,232.3,2675.7,138.6,384.6,2176.1,2677,194.2,70.6
0.029510,385.3,31.7,2215.9,246.6,2677.7,115.5,385.4,2190,2680.6,195,70.8
0.031510,384.3,26.0,2227.0,257.8,2684.4,92.9,386.3,2209,2685.8,195.8,71
0.033510,384.0,22.6,2229.7,272.3,2694.4,72.7,387.2,2232.5,2692.6,196.7,71.2
0.035510,384.3,20.8,2230.5,298.4,2704.4,60.3,388.1,2259.8,2701.4,197.6,71.3
0.037510,385.0,19.8,2244.2,347.2,2714.2,58.5,388.7,2290.2,2712,198.5,71.3
0.039510,386.1,20.1,2286.1,411.7,2725.2,68.5,389.1,2322.8,2724.5,199.5,71.2
0.041510,387.5,22.9,2348.4,448.1,2739.3,86.2,388.9,2356.6,2738.9,200.5,71
0.043510,389.4,28.5,2398.8,446.9,2754.4,101.3,388.4,2390.4,2755,201.5,70.8
0.045510,391.1,36.5,2437.0,440.5,2768.5,113.6,387.4,2423.4,2772.5,202.6,70.6
0.047510,391.3,45.7,2473.2,435.6,2784.1,129.3,386,2454.5,2791.2,203.6,70.3
0.049510,389.2,54.7,2504.4,428.9,2802.6,147.4,384.3,2482.8,2810.5,204.6,70.1
0.051510,384.9,62.4,2525.8,419.6,2823.0,162.9,382.4,2507.7,2830.2,205.6,69.8
0.053510,379.5,69.5,2538.0,401.9,2845.0,175.5,380.4,2528.7,2849.8,206.6,69.6
0.055510,374.9,77.2,2545.7,366.4,2870.4,190.9,378.5,2545.6,2868.8,207.6,69.5
0.057510,372.7,84.8,2552.5,316.8,2899.1,213.1,376.9,2558.4,2886.9,208.6,69.5
0.059510,372.7,89.9,2558.6,271.0,2924.6,239.0,375.6,2567.4,2903.9,209.6,69.5
0.061510,373.3,90.7,2564.9,242.9,2938.2,265.1,374.7,2573.2,2919.6,210.5,69.6
0.063510,374.2,88.8,2571.7,231.4,2940.3,290.3,374.4,2576.4,2933.9,211.4,69.7
0.065510,375.6,87.4,2576.9,227.9,2940.0,313.1,374.5,2577.9,2946.7,212.2,69.9
0.067510,377.4,88.4,2578.4,224.4,2945.1,331.5,375.2,2578.6,2958.2,213,70
0.069510,378.6,91.7,2576.2,215.2,2957.1,344.1,376.3,2579.1,2968.4,213.8,70.1
0.071510,379.1,96.6,2574.0,200.0,2971.8,354.4,377.8,2580.3,2977.4,214.5,70.2
0.073510,379.6,100.2,2575.9,187.2,2981.7,369.8,379.6,2582.4,2985.4,215.2,70.3
0.075510,380.8,100.3,2582.3,179.9,2985.9,395.0,381.7,2585.7,2992.2,215.9,70.3
0.077510,382.7,96.5,2590.8,173.1,2988.0,420.0,384,2589.9,2997.9,216.5,70.5
0.079510,385.4,91.2,2597.4,159.3,2993.7,421.5,386.4,2594.6,3002.4,217,70.6
0.081510,388.7,87.1,2601.0,141.2,3003.9,394.9,389,2599.1,3005.3,217.6,70.8
0.083510,392.1,85.1,2604.8,130.6,3013.9,367.3,391.7,2602.5,3006.5,218,71
0.085510,395.3,84.1,2609.4,134.3,3020.5,354.8,394.5,2603.6,3005.5,218.5,71.3
0.087510,398.5,82.3,2612.3,152.8,3021.2,347.3,397.6,2601.5,3002.3,218.9,71.5
0.089510,401.5,78.5,2609.3,184.3,3013.7,331.5,400.9,2595.3,2996.4,219.2,71.8
0.091510,404.3,73.2,2597.0,226.9,2996.5,305.8,404.4,2584.1,2987.7,219.6,72
0.093510,407.3,67.4,2572.6,274.0,2972.4,269.4,408.3,2567.7,2976.3,219.9,72.3
0.095510,411.2,62.0,2536.4,305.0,2950.7,223.7,412.4,2546.1,2962.3,220.1,72.7
0.097510,416.1,57.1,2499.6,304.3,2937.3,184.4,416.8,2519.7,2946.1,220.4,73.1
0.099510,421.3,52.5,2472.2,291.0,2927.3,164.0,421.3,2489.4,2928.2,220.6,73.5
0.101510,426.2,48.2,2450.5,294.6,2911.6,164.5,425.9,2456.6,2909.4,220.8,73.9
0.103510,430.6,44.3,2424.8,331.8,2882.6,178.1,430.3,2422.8,2890.4,220.9,74.4
0.105510,435.0,40.9,2387.0,391.3,2845.8,181.9,434.5,2389.9,2872.1,221,74.8
0.107510,439.5,38.4,2345.4,414.0,2824.8,163.0,438.2,2359.6,2855.6,221.1,75.2
0.109510,443.0,36.7,2324.2,376.8,2827.4,136.5,441.3,2333.9,2841.7,221.2,75.5
0.111510,444.4,35.5,2321.8,320.3,2839.8,113.7,443.7,2314.2,2831.1,221.3,75.7
0.113510,444.2,35.3,2320.3,266.4,2850.5,96.3,445.1,2301.9,2824.5,221.4,75.9
0.115510,443.3,37.2,2311.6,225.4,2854.1,88.3,445.6,2297.8,2822.3,221.4,75.9
