time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,256.0,95.5,1770.5,1055.1,2651.8,98.0,262.9,2041.3,2661.3,0,59.1
0.027045,255.1,67.3,1810.0,1294.8,2646.4,94.3,264.1,2075.5,2662,0,61
0.029045,256.6,55.7,2022.1,1795.8,2642.4,108.0,266.1,2129.5,2663.2,0,62.4
0.031045,261.8,56.3,2577.1,1309.9,2643.1,140.8,269,2199.5,2665.4,0,63.6
0.033045,272.3,65.5,2599.5,649.7,2655.3,209.5,272.6,2280.2,2668.6,0,64.4
0.035045,287.7,73.3,2532.3,379.4,2712.2,249.7,276.9,2366,2673.1,0,65
0.037045,300.1,68.5,2504.0,320.0,2732.9,227.9,281.7,2451,2679.1,82.2,65.4
0.039045,304.1,55.1,2506.5,329.2,2729.0,233.8,287,2529.7,2686.3,82.3,65.7
0.041045,303.3,43.3,2538.2,391.4,2707.1,252.3,292.5,2597.5,2694.6,82.4,66
0.043045,301.9,38.2,2602.2,505.7,2669.0,240.5,297.9,2650.9,2703.4,82.6,66.2
0.045045,301.8,39.5,2647.2,186.2,2665.2,681.1,303,2688,2712.2,82.7,66.3
0.047045,303.6,45.4,2639.2,140.1,2736.5,960.4,307.4,2708.1,2720.3,82.8,66.4
0.049045,306.5,53.6,2637.9,110.0,2822.9,1570.8,310.9,2712.4,2727,82.9,66.5
0.051045,308.0,60.9,2641.6,100.3,2722.6,2165.5,313.2,2703,2731.7,83,66.7
0.053045,306.2,65.3,2649.0,110.3,2695.1,1982.6,314.2,2683.1,2734,83.1,66.9
0.055045,302.6,68.2,2658.7,134.2,2673.9,1470.9,313.9,2656.5,2733.9,83.1,67.1
0.057045,300.5,73.5,2641.2,1099.2,2671.5,162.7,312.2,2627,2731.7,83.2,67.5
0.059045,301.3,84.4,2625.0,848.3,2689.0,193.3,309.6,2598.4,2728,83.3,67.7
0.061045,303.7,100.4,2624.2,664.1,2711.3,238.1,306.2,2573.8,2724.1,83.3,68
0.063045,303.5,118.1,2619.1,524.5,2738.4,308.3,302.5,2555.3,2721.3,83.3,68.2
0.065045,299.3,136.1,2588.8,424.2,2769.4,358.8,299.1,2544.1,2721.3,83.4,68.4
0.067045,297.8,158.3,2557.9,338.5,2787.5,347.4,296.5,2540.3,2725.6,83.4,68.5
0.069045,304.9,188.7,2540.7,259.5,2798.0,295.3,295.1,2543.3,2735.8,83.3,68.7
0.071045,318.8,223.9,2536.8,204.0,2803.1,243.8,295.4,2551.2,2753.1,83.3,68.8
0.073045,328.9,255.3,2539.9,177.2,2802.3,212.8,297.7,2562.1,2778.2,83.2,68.9
0.075045,320.0,263.7,2546.9,177.7,2797.1,207.2,302.2,2573.6,2811.2,83.2,69
0.077045,298.2,222.5,2561.2,206.0,2791.5,238.7,308.8,2583.4,2851.5,83.1,69.1
0.079045,296.1,170.4,2593.1,243.9,2797.3,349.8,317.2,2589.6,2897.8,82.9,69.3
0.081045,310.6,140.6,2610.7,250.4,2868.5,549.5,327.1,2591,2948.1,82.8,69.6
0.083045,328.5,121.9,2590.0,270.3,2998.1,635.2,337.8,2586.9,3000,82.7,69.8
0.085045,342.9,106.2,2564.7,279.0,3096.8,585.0,348.7,2577.4,3050.6,82.5,70
0.087045,353.0,93.1,2544.3,278.7,3146.0,486.9,359,2563.5,3097.1,82.3,70.1
0.089045,359.9,83.7,2521.8,279.0,3166.9,400.3,368,2546.5,3136.6,82.1,70.3
0.091045,364.8,80.7,2501.3,283.8,3176.3,356.9,375.2,2528,3166.9,81.9,70.3
0.093045,370.7,85.1,2492.9,292.5,3184.6,351.3,379.9,2509.9,3186.1,81.7,70.3
0.095045,381.1,93.6,2496.0,295.9,3188.5,358.9,382,2493.9,3193.5,81.5,70.3
0.097045,393.9,99.3,2502.9,283.2,3180.9,353.7,381.4,2481.3,3188.9,81.3,70.2
0.099045,400.0,99.7,2508.6,258.4,3167.6,334.2,378.2,2472.9,3173.4,81.1,70.2
0.101045,394.7,98.3,2510.3,233.5,3151.5,315.3,372.8,2469,3148.9,80.8,70.3
0.103045,382.1,97.7,2508.6,214.5,3128.3,299.9,365.9,2469.3,3118,80.6,70.4
0.105045,367.8,96.3,2503.8,203.2,3093.3,287.8,358.1,2472.8,3083.8,80.4,70.5
0.107045,354.9,91.5,2495.3,198.7,3048.6,274.3,350.3,2478.6,3049.7,80.2,70.6
0.109045,343.0,83.3,2484.7,195.6,3007.5,254.9,343.2,2485,3019,80,70.8
0.111045,330.6,72.1,2474.9,195.0,2983.5,243.8,337.6,2490.8,2994.7,79.8,70.9
0.113045,318.7,58.6,2462.5,211.3,2976.2,266.8,334,2494.7,2979.1,79.6,71
0.115045,309.6,46.6,2437.5,260.5,2978.8,351.1,332.7,2496.1,2973.7,79.4,71.1
