time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,1002.5,722.9,1840.2,138.0,2849.8,170.9,974,1828.6,2837.2,143.8,62.7
0.027000,959.4,685.1,1817.9,151.4,2836.8,183.9,962.7,1822.9,2834.6,143.6,63.5
0.029000,929.0,632.4,1808.2,150.8,2826.5,215.8,946.3,1814.9,2833.4,143.3,64.1
0.031000,910.5,559.4,1804.1,142.5,2823.4,249.9,928.1,1806.6,2836.9,142.9,64.7
0.033000,901.4,461.2,1799.9,133.6,2834.7,275.6,911,1799.9,2847.7,142.4,65.1
0.035000,897.9,364.6,1796.3,131.4,2865.2,292.2,897.4,1796.8,2865.9,141.9,65.6
0.037000,896.7,298.8,1796.5,140.7,2917.3,287.8,888.4,1798.3,2889.3,141.4,65.9
0.039000,896.1,279.3,1804.8,160.3,2921.9,1762.8,883.7,1804.6,2913.2,140.8,66.2
0.041000,893.0,301.2,1820.5,184.2,2905.2,2292.2,881.8,1815.1,2932.2,140.1,66.4
0.043000,885.0,347.4,1835.1,207.4,2961.1,263.3,880.8,1828.1,2941.2,139.5,66.5
0.045000,874.9,393.3,1844.6,224.3,2936.5,273.8,878.9,1841.8,2937.6,138.8,66.5
0.047000,866.7,425.3,1849.0,230.3,2911.8,262.0,875.1,1853.9,2921.7,138.2,66.4
0.049000,858.3,453.2,1852.0,237.6,2888.7,235.3,869.3,1862.4,2897,137.5,66.1
0.051000,851.4,472.4,1858.3,265.8,2865.0,206.7,862.5,1866.1,2869.2,136.9,65.7
0.053000,855.5,458.7,1867.9,316.2,2847.4,193.7,856.2,1864.2,2844.2,136.2,65.1
0.055000,862.3,423.5,1867.8,346.1,2838.9,206.2,852.1,1856.6,2826.9,135.6,64.4
0.057000,863.6,401.3,1847.5,288.3,2833.9,245.9,851.3,1844.2,2819.8,135,63.6
0.059000,864.5,425.2,1826.0,202.3,2825.0,297.3,854.4,1828,2822.4,134.4,62.6
0.061000,863.0,464.2,1807.6,148.3,2817.2,336.8,860.9,1809.6,2831.8,0,61.5
0.063000,862.6,446.2,1791.5,122.1,2823.6,342.2,869.9,1790.4,2844,0,60.6
0.065000,871.7,384.5,1773.3,109.4,2848.5,306.0,880,1771.9,2855,0,59.8
0.067000,883.1,323.8,1751.0,104.6,2876.0,234.1,889.8,1755.2,2862.2,0,59.4
0.069000,890.6,286.0,1733.8,101.8,2885.4,163.5,898.3,1741.4,2865.1,0,59.2
0.071000,899.0,271.1,1730.5,95.4,2876.5,128.2,904.6,1731.1,2864.8,0,59.1
0.073000,911.8,246.7,1729.8,84.1,2861.0,117.9,908.5,1724.8,2863.4,0,58.8
0.075000,925.5,202.9,1726.0,73.8,2841.8,118.9,909.8,1722.6,2862.7,0,58.3
