time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,367.0,361.9,1829.3,292.0,2876.3,822.8,481.6,1827.1,2880.9,145.6,63.6
0.027109,421.1,508.5,1838.4,291.9,2899.2,801.4,467.5,1833.2,2874.4,145.2,63.4
0.029109,488.5,585.4,1842.1,279.0,2883.6,743.5,447.2,1842.1,2865.8,144.8,63.2
0.031109,530.9,607.2,1845.2,264.7,2854.6,699.7,425.1,1852.2,2857.4,144.5,63.1
0.033109,517.5,652.5,1855.2,254.6,2834.8,659.5,405.5,1861.9,2851.6,144.1,63.2
0.035109,456.0,728.3,1870.4,244.1,2829.8,623.9,392.5,1869.6,2849.9,143.7,63.5
0.037109,380.2,771.7,1880.5,230.0,2833.5,607.0,388.4,1874.3,2852.6,143.4,63.9
0.039109,323.7,760.5,1879.6,210.7,2841.2,607.7,393.7,1875.7,2858.1,143,64.2
0.041109,282.6,751.4,1870.8,180.5,2855.4,603.1,406.6,1873.9,2863.6,142.8,64.5
0.043109,221.6,863.5,1863.6,147.7,2871.7,559.8,423.7,1869.9,2865.4,142.5,64.6
0.045109,428.7,1868.7,1861.9,125.1,2873.7,485.7,440.7,1864.7,2859.9,142.4,64.4
0.047109,697.5,1559.0,1862.6,116.1,2866.4,420.8,453.1,1859.3,2844.3,142.2,64.1
0.049109,710.4,1558.8,1862.1,118.7,2856.9,399.7,457.5,1854.3,2817.9,142.2,63.5
0.051109,350.1,1936.4,1856.5,129.0,2835.8,458.7,451.9,1849.8,2782,142.2,62.7
0.053109,315.2,822.2,1845.6,133.7,2767.6,615.8,436.6,1845.5,2740.3,142.2,61.8
0.055109,359.0,648.2,1835.5,127.2,2634.4,699.6,413.6,1840.3,2698,142.4,60.9
0.057109,369.2,533.6,1827.3,119.8,2560.9,655.1,386.5,1833.2,2661.1,142.6,60.2
0.059109,364.8,433.3,1817.7,116.9,2565.6,610.4,359.7,1823.4,2635.3,142.9,59.8
0.061109,354.8,350.7,1805.3,115.5,2625.7,542.9,337,1810.5,2624.5,143.2,59.5
0.063109,344.2,303.9,1795.0,115.3,2689.6,438.5,321.3,1794.8,2630.3,143.6,59.5
0.065109,334.6,286.8,1785.2,121.9,2719.5,349.8,313.8,1777.8,2651.2,144.1,59.5
0.067109,326.5,283.9,1771.2,136.2,2727.7,295.9,313.9,1761.2,2682.9,144.6,59.5
0.069109,319.3,281.4,1751.3,151.8,2732.5,260.3,319,1747.7,2719.2,145.2,59.3
0.071109,314.8,278.9,1734.9,152.2,2741.9,241.2,325.9,1739.5,2753.1,145.8,58.9
0.073109,313.9,288.7,1734.7,132.7,2754.9,241.2,330.7,1738.6,2777.9,146.4,58.4
0.075109,314.2,319.7,1747.2,112.5,2762.9,257.4,330.4,1745.8,2788.9,147.1,57.7
0.077109,313.4,366.8,1762.2,106.7,2760.1,291.4,323.4,1760.9,2784.1,147.8,56.9
0.079109,311.2,434.6,1779.7,121.0,2748.7,357.2,309.7,1782.1,2764.7,148.5,56
0.081109,309.0,519.8,1801.2,164.4,2729.9,463.7,291.1,1806.8,2735,149.2,55.2
0.083109,302.8,599.5,1826.7,239.2,2697.0,597.8,270.8,1831.4,2701.1,149.9,54.5
0.085109,276.3,637.9,1848.3,299.3,2659.9,682.8,252.6,1852.2,2670.1,150.6,54.2
0.087109,231.4,620.4,1863.8,285.4,2657.3,686.8,239.9,1866.2,2648.5,151.2,54.3
0.089109,195.8,567.1,1886.2,232.2,2681.7,659.9,235.4,1871.1,2640.7,151.9,54.6
