time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,309.9,52.2,2343.1,81.0,2867.7,403.1,308.6,2362.7,2874.3,264.3,62.3
0.027408,303.2,39.5,2358.1,85.2,2888.3,427.9,304.1,2356.6,2900.6,263.8,62.5
0.029408,296.6,36.8,2387.8,90.9,2939.2,459.7,297.6,2362.9,2945.1,263.2,62.8
0.031408,290.4,44.0,2421.0,95.3,3023.8,518.5,290.5,2391.5,3002.6,262.4,63.1
0.033408,284.6,50.8,2432.8,116.4,3099.8,580.2,284,2438,3059,261.6,63.4
0.035408,279.5,49.5,2430.5,167.9,3107.4,600.4,279.2,2480.9,3093.4,260.7,63.8
0.037408,276.2,43.7,2439.6,256.6,3043.2,549.7,276.2,2492.5,3086.6,259.7,64
0.039408,274.6,36.1,2470.3,395.7,2982.3,487.5,274.8,2454.8,3031.7,258.7,64.2
0.041408,274.1,29.0,2531.5,674.4,2930.9,499.0,274.2,2374.6,2942,257.6,64.3
0.043408,273.6,24.6,2281.3,1287.4,2853.7,398.7,273.5,2285.6,2849.4,256.4,64.4
0.045408,272.0,23.9,2123.0,1114.0,2866.3,322.7,272,2235.9,2792.9,255.3,64.4
0.047408,269.1,26.5,2174.9,1078.4,2882.3,326.8,269.4,2264.3,2801.1,254.1,64.3
0.049408,265.6,31.3,2383.2,1093.8,2874.7,399.7,265.9,2377.9,2876.6,252.9,64.2
0.051408,262.1,36.0,2752.2,616.5,2780.1,862.1,262.2,2543.2,2991.9,251.7,64.1
0.053408,259.6,39.2,2670.5,355.1,3068.8,983.7,259.2,2696.3,3097.9,250.5,63.9
0.055408,258.3,41.9,2670.2,271.2,3217.5,1028.4,257.4,2770.1,3144.9,249.3,63.6
0.057408,257.8,46.5,2677.6,233.0,3402.5,1171.9,257.1,2725.8,3105.3,248.2,63.1
0.059408,257.3,55.6,2690.0,208.0,2780.5,5394.0,258.1,2573.8,2987.8,247.1,62.5
0.061408,257.0,71.4,2281.7,3059.1,2707.3,193.8,259.7,2372.1,2835.5,246,61.7
0.063408,259.0,97.1,2203.2,2346.4,2725.7,203.9,261.1,2203.1,2709.2,245,60.7
0.065408,265.9,135.0,2177.6,2047.4,2746.3,248.8,261.7,2137.5,2660.3,244,59.5
