time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,818.7,392.3,1716.0,82.2,2717.2,252.0,853.3,1723.2,2683.6,0,57.7
0.027331,815.5,353.1,1709.4,68.7,2696.8,232.4,846.4,1720.7,2671.3,0,57.7
0.029331,815.6,364.1,1707.7,71.1,2663.8,223.0,836.2,1716.9,2652.6,0,57.6
0.031331,829.3,430.4,1710.9,100.1,2621.3,230.7,824.3,1712,2630.2,0,57.6
0.033331,854.4,487.7,1717.8,161.3,2584.8,258.5,812.7,1706.4,2607.3,0,57.7
0.035331,857.6,504.6,1723.6,221.8,2570.5,298.2,803.5,1700.5,2587,0,58.2
0.037331,840.2,518.0,1723.0,255.7,2574.3,338.7,798.5,1694.4,2572.4,0,58.7
0.039331,817.3,541.2,1711.9,269.7,2576.5,376.2,798.9,1688.3,2565.4,0,59.2
0.041331,796.9,583.1,1685.8,254.0,2563.4,413.5,805.1,1682.1,2567.2,0,59.7
0.043331,795.5,640.0,1656.2,205.9,2544.9,464.5,816.8,1675.4,2577.5,0,59.9
0.045331,824.4,667.9,1637.1,161.2,2538.8,565.1,832.5,1667.9,2594.7,0,60.1
0.047331,850.5,662.7,1625.8,133.6,2554.8,739.0,850.1,1658.9,2616.2,0,60.3
0.049331,852.1,673.2,1616.8,118.0,2608.9,1006.4,866.8,1647.8,2638.4,0,60.3
0.051331,839.6,716.2,1608.8,111.6,2736.2,1289.2,879.6,1633.8,2657.4,0,60.3
0.053331,823.8,749.9,1601.9,114.1,2757.8,1197.3,885.2,1616.6,2669.4,0,60
0.055331,825.3,734.0,1599.9,119.0,2631.3,938.5,881.1,1595.9,2670.9,0,59.6
0.057331,853.8,715.3,1604.1,118.5,2603.9,759.9,865.1,1571.6,2659.6,0,59
0.059331,869.8,713.2,1604.3,119.4,2627.3,653.3,836.3,1544.1,2634.7,0,58.5
0.061331,856.3,699.6,1593.0,140.5,2646.3,593.7,794.6,1514.1,2596.7,0,58.2
0.063331,842.5,673.6,1563.1,207.9,2647.2,595.4,741.3,1482.6,2547.7,0,58.2
0.065331,834.2,756.9,1497.4,347.7,2628.4,668.1,678.6,1450.8,2491.1,0,58.5
0.067331,777.9,1230.0,1357.1,504.1,2583.7,829.1,609.6,1420,2431.5,0,58.8
0.069331,296.1,858.6,1240.5,452.2,2432.3,1153.2,538.2,1391.6,2373.8,0,59
0.071331,306.1,638.3,1233.7,439.9,2173.6,1111.5,468.2,1366.6,2323,0,59.1
0.073331,310.6,533.8,1295.7,465.4,2044.0,1134.6,403.3,1346.1,2283.5,0,59.1
0.075331,312.0,449.2,1369.8,412.7,1988.6,1261.8,347,1330.5,2258.6,0,59.3
0.077331,307.2,376.4,1387.6,328.9,2046.1,1315.8,301.4,1320,2250,0,59.6
0.079331,301.6,304.5,1378.2,270.1,2170.1,1294.9,268.1,1314.2,2257.9,0,60
0.081331,296.7,241.6,1360.4,238.9,2303.1,1263.6,247.3,1312.2,2280.5,0,60.5
0.083331,292.2,206.9,1336.4,239.4,2416.7,1321.0,238.2,1313,2314.7,0,60.9
0.085331,288.3,207.9,1314.2,267.5,2550.3,1559.5,238.8,1315.1,2356,0,61.2
0.087331,284.6,235.3,1307.7,299.9,2935.2,1655.8,246.7,1317,2399.3,0,61.2
0.089331,280.5,265.7,1312.1,312.4,2821.7,1288.0,259,1317.3,2439.2,0,61.1
0.091331,275.8,281.8,1311.8,307.6,2516.4,1491.0,272.6,1314.7,2470.9,63.4,60.6
0.093331,272.5,304.4,1307.5,294.3,2284.4,1261.4,285,1308.4,2490.6,63.6,60
0.095331,269.4,358.5,1297.8,285.5,2229.5,1107.8,293.8,1297.9,2495.7,63.7,59.2
0.097331,261.3,437.7,1272.4,277.2,2230.3,1074.8,297.9,1283.5,2485.8,63.8,58.6
0.099331,249.8,474.6,1238.2,245.2,2256.9,1092.1,296.7,1265.7,2461.8,63.9,58.1
0.101331,249.8,424.3,1214.6,199.0,2287.3,1084.8,290.7,1245.6,2426.6,64.1,58
0.103331,258.1,333.1,1199.9,160.9,2294.8,967.0,280.9,1224.5,2384.3,64.2,58.2
0.105331,265.3,238.5,1187.9,133.9,2293.0,756.1,269,1204.2,2339.7,64.3,58.4
0.107331,267.7,164.8,1179.6,121.0,2311.1,572.6,257,1186.3,2298.1,64.5,58.7
0.109331,267.3,120.0,1178.9,127.4,2353.1,472.0,246.7,1172.2,2264.3,64.6,58.8
0.111331,267.3,98.2,1189.6,154.5,2402.2,441.5,239.9,1163.3,2242.3,64.7,58.9
0.113331,269.0,92.9,1208.2,193.2,2435.2,461.2,237.5,1160.2,2234.7,64.8,58.8
