time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,463.3,38.0,853.9,524.6,2588.8,534.9,454.9,861.5,2542.9,226.9,69.2
0.027769,452.2,36.7,841.0,473.2,2552.2,529.3,451.5,859.7,2586.6,227.3,69.5
0.029769,441.0,33.1,848.4,446.4,2601.5,532.7,446.6,858.1,2649.5,227.6,69.9
0.031769,433.6,29.2,866.3,455.4,2705.1,525.7,441.3,858.5,2719.8,227.9,70.3
0.033769,432.1,26.8,885.6,486.9,2815.8,437.4,436.7,862.2,2785,228.1,70.6
0.035769,434.9,26.0,900.3,505.0,2874.1,324.3,433.9,869.5,2836,228.2,70.8
0.037769,439.1,26.6,904.5,488.7,2891.9,263.5,434,879.1,2867.8,228.4,70.8
0.039769,443.1,29.3,893.1,470.6,2885.4,255.1,437.2,887.8,2880.8,228.5,70.8
0.041769,447.2,35.3,868.2,490.5,2861.0,280.6,443.4,890.8,2879,228.5,70.6
0.043769,452.0,45.1,837.3,555.7,2836.1,311.6,451.3,882.7,2868.3,228.5,70.4
0.045769,456.9,56.5,809.6,645.2,2823.5,335.3,459.4,858.4,2853.4,228.5,70.1
0.047769,460.8,68.4,790.2,732.7,2816.3,354.2,465.6,814.9,2837,228.5,69.8
0.049769,461.7,79.6,775.4,784.4,2810.2,369.2,468.1,752.7,2818.1,228.5,69.6
0.051769,459.4,90.1,737.5,809.8,2810.9,392.2,465.5,676.7,2793.9,228.4,69.5
0.053769,455.4,104.2,643.5,782.6,2824.9,455.4,457.4,596.3,2760.9,228.2,69.5
0.055769,451.4,127.1,546.7,629.8,2857.4,628.8,444.8,524.8,2717.6,228.1,69.5
0.057769,449.7,166.7,490.9,455.1,2633.3,1134.1,429.4,477.3,2665.8,227.9,69.5
0.059769,431.2,305.2,475.4,230.7,2468.7,845.5,414,468.4,2611.5,227.6,69.5
0.061769,395.5,327.7,486.7,189.9,2462.3,706.5,401.6,508.8,2563.2,227.3,69.4
0.063769,384.5,464.6,470.3,145.3,2518.0,686.1,394.7,603.2,2530.3,227,69.2
0.065769,300.0,845.8,459.6,101.1,2597.9,672.5,394.6,747.7,2519.8,226.6,69
0.067769,454.9,77.9,1082.5,2595.0,2620.1,646.5,401.5,930,2534.1,226.2,68.7
0.069769,452.4,71.7,1433.0,1722.9,2610.8,641.6,413.7,1130.2,2569.7,225.8,68.4
0.071769,450.3,75.4,1498.3,1388.0,2611.8,591.9,428.4,1323.8,2617.4,225.3,68
0.073769,447.5,86.6,1484.0,1230.8,2632.2,502.9,442.3,1485.2,2664.9,224.7,67.5
0.075769,441.5,106.0,1462.4,1182.6,2663.7,442.1,452.2,1592.2,2699.6,224,67.1
0.077769,428.0,138.1,1485.4,1255.5,2711.3,466.7,455.8,1629.6,2712.4,223.3,66.7
