time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,303.9,37.5,2189.9,379.6,2947.0,670.5,318.1,2165.1,2976.9,144.1,71.6
0.027152,313.0,53.1,2178.9,345.2,2948.6,496.1,317.7,2169.3,2970.5,144.1,71.6
0.029152,320.1,66.4,2167.4,335.1,2954.2,399.6,317.4,2175.5,2959.8,144,71.6
0.031152,324.2,77.9,2161.4,347.2,2963.1,357.0,317.3,2182.6,2944.8,144,71.6
0.033152,326.7,90.1,2167.1,370.4,2969.2,356.6,317.8,2189.1,2925.8,143.9,71.6
0.035152,327.5,102.7,2181.4,399.4,2954.9,394.2,319,2193.6,2903.3,143.9,71.6
0.037152,326.4,113.0,2196.8,445.6,2904.0,451.3,320.8,2194.7,2878.4,143.8,71.5
0.039152,324.5,120.3,2207.6,506.4,2836.8,485.6,323.2,2191.2,2852.7,143.8,71.5
0.041152,323.4,127.5,2201.9,546.6,2777.0,467.7,325.7,2182.6,2827.8,143.7,71.5
0.043152,322.9,133.3,2177.5,531.4,2752.5,411.3,328.1,2168.5,2805.8,143.6,71.5
0.045152,322.5,135.7,2148.4,499.3,2759.7,355.9,329.7,2149.7,2788.3,143.6,71.5
0.047152,323.0,137.1,2117.8,474.0,2780.7,303.5,330.4,2127.1,2776.6,143.5,71.5
0.049152,324.3,140.0,2092.2,452.2,2799.6,258.3,329.9,2102.4,2771.2,143.5,71.5
0.051152,325.9,143.4,2072.8,434.3,2810.3,229.6,328.4,2077.6,2771.7,143.4,71.5
0.053152,328.0,147.3,2054.5,423.0,2811.1,220.3,326.4,2054.8,2777,143.3,71.4
0.055152,330.2,151.7,2040.1,419.6,2801.5,231.5,324.3,2036.2,2785.1,143.3,71.3
0.057152,330.9,153.0,2033.3,422.8,2785.1,257.5,323,2023.4,2793.9,143.2,71.2
0.059152,330.3,150.7,2027.5,423.5,2772.4,283.8,323.1,2017.7,2801,143.2,71.1
0.061152,330.3,149.7,2018.6,417.3,2770.8,304.4,325.2,2019.5,2804.7,143.2,71
0.063152,332.1,152.1,2014.8,417.3,2782.6,324.8,329.5,2028.6,2803.9,143.1,70.9
0.065152,335.2,155.7,2023.8,433.7,2801.3,355.2,335.9,2044.1,2798.4,143.1,70.8
0.067152,340.1,161.1,2050.2,461.0,2812.3,405.0,343.9,2064.4,2789.2,143.1,70.6
0.069152,346.1,167.7,2094.4,495.3,2800.9,490.3,352.7,2087.4,2778,143,70.5
0.071152,351.6,171.7,2142.5,521.5,2764.7,564.2,361.3,2111.3,2767.1,143,70.3
0.073152,357.5,171.8,2164.9,513.3,2742.9,536.3,368.6,2133.8,2758.8,143,70.2
0.075152,365.5,170.1,2159.2,468.7,2759.0,439.5,373.9,2153.5,2755,142.9,70
0.077152,375.4,169.5,2150.0,416.8,2777.0,343.1,376.6,2169.2,2757,142.9,69.9
0.079152,384.5,168.0,2154.4,375.3,2781.5,279.0,376.6,2180.4,2764.9,142.8,69.7
0.081152,391.2,161.8,2171.5,337.2,2777.5,243.0,374.2,2187.4,2777.8,142.8,69.5
0.083152,393.3,153.0,2186.7,303.3,2769.8,230.3,370.2,2190.9,2793.7,142.8,69.3
0.085152,387.6,142.8,2194.4,287.4,2765.3,242.1,365.6,2191.8,2810.1,142.7,69
0.087152,370.2,125.9,2198.9,304.3,2775.9,294.7,361.3,2191.4,2824.3,142.6,68.7
0.089152,343.8,96.5,2204.4,358.2,2855.3,373.9,358.3,2190.7,2834,142.6,68.4
0.091152,319.1,65.3,2190.6,404.8,2900.6,260.1,357.2,2190.4,2837.4,142.5,68.1
