time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,525.8,431.9,2215.0,155.4,2784.7,136.9,508.7,2204.1,2728.7,0,61.1
0.027472,502.7,444.4,2206.9,160.7,2758.2,196.1,501,2204.9,2738.3,0,61.7
0.029472,477.9,426.4,2204.2,160.0,2741.9,223.9,490.1,2206.7,2752.3,0,62.3
0.031472,462.3,326.5,2203.3,151.0,2737.0,222.6,478.3,2209.9,2768.4,0,62.8
0.033472,456.8,202.5,2206.3,142.0,2741.6,212.7,468.2,2214.9,2783.7,151.3,63.2
0.035472,459.0,127.7,2216.5,138.0,2758.0,203.5,462.2,2221.3,2796,151.3,63.5
0.037472,468.9,106.5,2229.6,131.3,2780.7,199.2,461.8,2228.5,2803.5,151.1,63.7
0.039472,485.5,111.9,2232.9,126.7,2801.8,231.6,467.4,2235,2805.8,151,63.9
0.041472,500.9,118.3,2231.0,131.6,2824.9,315.9,478.2,2239,2803.5,150.9,64.1
0.043472,506.2,125.5,2238.7,156.1,2842.7,393.1,492.5,2238.4,2798,150.7,64.4
0.045472,503.5,130.4,2259.7,221.3,2851.4,490.3,507.9,2231.4,2791.3,150.5,64.6
0.047472,500.7,129.7,2265.8,340.7,2814.7,576.7,521.7,2217.1,2785.2,150.4,65
0.049472,503.7,132.1,2190.0,430.2,2757.2,505.7,531.7,2195.3,2781,150.1,65.4
0.051472,514.2,145.4,2118.8,374.2,2748.4,427.0,536.4,2167.3,2779.1,149.9,65.8
0.053472,529.3,162.4,2092.0,323.8,2750.2,413.6,535.4,2135.2,2779.1,149.7,66.3
0.055472,541.0,169.5,2083.5,297.0,2754.7,418.2,529.3,2102.3,2779.5,149.4,66.7
0.057472,544.7,168.3,2081.1,274.8,2761.0,404.5,519.5,2072.2,2778.5,149.2,66.9
0.059472,538.4,168.7,2077.6,254.4,2769.2,382.1,508.1,2048.1,2774.5,148.9,67.1
0.061472,519.8,181.1,2069.1,231.8,2775.3,362.1,497.1,2032.6,2766.1,148.6,67.1
0.063472,489.5,200.1,2055.2,204.1,2771.3,359.7,488.2,2027.1,2753.4,148.2,67.1
0.065472,462.6,192.8,2041.3,184.8,2757.4,395.5,482.6,2031.5,2737.3,147.9,67.1
0.067472,452.7,157.3,2032.5,186.5,2743.3,477.9,480.4,2044.3,2720.1,147.6,67.2
0.069472,458.6,131.2,2032.4,214.0,2735.5,571.3,481,2062.7,2704.9,147.2,67.2
0.071472,470.0,122.3,2041.7,275.8,2708.0,578.6,483.1,2083.6,2694.7,146.9,67.3
0.073472,481.7,125.9,2067.6,375.7,2663.7,485.2,485.3,2103.6,2692.4,146.5,67.3
0.075472,494.1,134.7,2116.8,452.6,2646.7,402.2,486.3,2119.9,2699.4,146.2,67.3
0.077472,504.8,137.2,2163.2,418.6,2676.3,376.3,485.1,2130.8,2715.8,145.8,67.1
0.079472,507.0,137.4,2178.7,327.3,2744.4,349.0,481.5,2135.7,2740,145.4,66.9
0.081472,497.6,141.7,2171.1,269.8,2800.0,286.7,476,2135.6,2768.7,145.1,66.6
0.083472,479.6,143.3,2153.3,251.3,2824.4,238.7,469.5,2132,2797.7,144.7,66.1
0.085472,461.1,136.6,2128.0,248.3,2833.4,215.8,463.6,2127.2,2822.6,144.3,65.4
0.087472,446.2,130.3,2100.3,237.4,2834.5,208.6,459.3,2123.4,2839.4,144,64.6
0.089472,428.3,135.3,2079.3,212.9,2831.5,213.9,457.8,2121.9,2845.3,143.6,63.7
