time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,339.4,70.2,2696.3,123.4,3224.3,627.5,341.6,2693.4,3167.2,204.8,73.3
0.027553,340.3,67.7,2694.4,150.2,3187.6,654.6,341.7,2691.1,3168.9,204.7,73.4
0.029553,341.7,64.9,2688.3,180.4,3148.2,682.0,341.9,2687.5,3171.6,204.6,73.4
0.031553,343.3,63.3,2679.5,197.4,3127.8,692.9,342.3,2682.6,3175.5,204.4,73.5
0.033553,344.9,62.9,2671.1,200.0,3135.3,682.7,342.9,2677.1,3180.3,204.2,73.6
0.035553,346.2,63.2,2666.5,195.8,3165.8,653.8,343.8,2671.6,3185.6,204,73.7
0.037553,346.9,63.8,2666.2,192.5,3200.5,622.0,344.9,2667.1,3190.9,203.8,73.8
0.039553,347.0,64.3,2668.0,191.9,3223.6,604.1,346,2664.5,3195.6,203.5,73.9
0.041553,346.6,64.1,2670.3,191.7,3231.0,603.0,347,2665,3198.8,203.2,74
0.043553,345.9,62.8,2673.1,188.9,3223.0,612.1,347.8,2669.2,3199.9,202.9,74.1
0.045553,345.3,60.7,2677.8,182.6,3203.3,627.4,348,2677.4,3198.7,202.5,74.2
0.047553,345.1,58.5,2687.0,172.9,3180.4,652.5,347.8,2689.1,3195,202.1,74.2
0.049553,345.3,57.1,2700.8,160.6,3168.6,686.5,347.1,2703.2,3189.6,201.7,74.2
0.051553,346.0,56.5,2716.8,146.2,3171.7,717.0,346.1,2717.8,3183.2,201.3,74.2
0.053553,346.6,56.3,2731.1,132.8,3180.8,719.3,345.1,2730.9,3177.1,200.9,74.2
0.055553,346.8,56.4,2740.5,124.7,3179.8,681.5,344.2,2740.1,3172.4,200.5,74.2
0.057553,346.7,57.0,2743.3,123.5,3167.8,608.9,343.8,2743.8,3169.9,200,74.1
0.059553,346.4,57.9,2738.9,125.9,3160.2,520.2,343.8,2740.8,3169.9,199.5,74
0.061553,345.9,58.9,2728.9,127.3,3164.3,447.0,344.3,2731.2,3172.2,199,73.9
0.063553,344.8,59.1,2716.2,129.6,3173.7,409.3,345,2716.1,3175.4,198.5,73.9
0.065553,343.1,58.5,2701.8,137.1,3183.2,403.5,345.5,2697.7,3178.1,198,73.8
0.067553,341.3,57.5,2683.9,151.0,3193.1,407.4,345.4,2678.6,3178,197.5,73.7
0.069553,339.8,57.1,2664.6,165.5,3196.3,397.6,344.2,2661.9,3173.3,197,73.6
0.071553,338.3,58.0,2648.1,177.2,3178.8,373.9,341.6,2650.2,3162.7,196.5,73.4
0.073553,336.6,60.3,2640.5,185.0,3141.5,342.0,337.3,2645.3,3145.4,196,73.2
0.075553,334.2,64.2,2643.7,190.9,3102.7,309.3,331.7,2647.6,3122.2,195.5,73
0.077553,330.6,70.6,2652.8,199.6,3066.4,287.6,324.9,2656.4,3094.6,195,72.7
0.079553,325.1,79.3,2667.5,209.8,3039.3,281.4,317.8,2669.7,3065.3,194.6,72.3
0.081553,317.1,87.9,2690.6,215.0,3029.6,302.4,311,2684.8,3037.6,194.1,71.9
0.083553,307.6,95.3,2713.6,217.2,3033.9,354.2,305.5,2698.4,3014.9,193.6,71.5
0.085553,297.8,102.7,2719.5,248.8,3028.2,424.1,301.8,2707.9,2999.9,193.1,71.1
0.087553,289.8,111.9,2687.8,347.4,2993.5,447.6,300.5,2711.3,2994.7,192.7,70.6
