time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,460.6,175.5,1723.8,216.8,2622.0,206.6,483.6,1797.7,2617.5,157.9,62.6
0.027329,498.3,173.1,1803.7,306.3,2617.0,161.5,496.2,1868.5,2622.6,157.7,62.1
0.029329,524.0,164.7,1961.5,490.9,2612.1,172.9,514.6,1973.9,2632.3,157.6,61.7
0.031329,548.2,155.6,2232.0,498.7,2630.6,242.0,535.8,2097.7,2648.2,157.4,61.3
0.033329,568.5,143.1,2340.7,291.0,2688.5,282.5,556.3,2221.9,2671.8,157.2,60.9
0.035329,578.1,138.4,2364.5,223.1,2729.5,286.5,572.9,2330.1,2703.5,157,60.7
0.037329,580.0,144.2,2378.9,210.6,2764.5,306.2,583.6,2410.7,2742.7,156.7,60.5
0.039329,578.0,152.1,2393.1,209.6,2800.3,324.6,587.6,2458.4,2787.4,156.5,60.4
0.041329,575.1,153.2,2409.0,203.1,2832.2,335.5,585.4,2474.7,2834.5,156.2,60.3
0.043329,572.2,146.8,2425.0,185.8,2865.7,343.6,578.9,2466.9,2880.4,155.9,60.2
0.045329,569.4,138.5,2435.4,163.5,2904.2,340.1,570.3,2445.9,2921.3,155.7,60.1
0.047329,566.5,134.7,2438.7,145.8,2934.9,327.2,562.1,2423.2,2954.3,155.4,60.1
0.049329,563.1,134.1,2440.5,136.7,2954.8,332.6,556.3,2408.2,2977.8,155.1,60
0.051329,560.1,131.6,2444.8,130.2,2973.7,355.3,553.9,2406.5,2991.7,154.9,60
0.053329,558.8,126.9,2450.7,121.1,2999.3,358.2,554.9,2418.7,2997.5,154.6,60
0.055329,559.0,124.3,2457.2,113.8,3026.5,322.5,558.6,2441.1,2997.8,154.3,60
0.057329,561.0,124.3,2464.0,115.9,3043.4,278.4,563.5,2466.9,2995.9,154.1,60
0.059329,563.7,124.8,2469.7,131.1,3043.7,257.0,568,2488.4,2994.6,153.8,60
0.061329,565.4,126.1,2471.4,160.7,3024.5,266.3,570.9,2499.2,2996.1,153.6,60.1
0.063329,567.0,128.0,2467.3,205.8,2985.9,299.2,571.5,2495.8,3001.2,153.4,60.1
0.065329,569.9,127.1,2456.1,268.0,2934.4,344.5,570.2,2478.5,3009.3,153.1,60.1
0.067329,571.5,125.1,2445.0,293.8,2924.5,388.2,567.7,2450.9,3018.9,152.9,60.2
0.069329,569.8,128.5,2435.5,251.0,2991.8,387.4,565.5,2419.3,3027.8,152.7,60.2
0.071329,568.7,134.3,2419.6,213.7,3062.2,329.3,564.7,2390.4,3033.6,152.5,60.3
0.073329,570.1,137.5,2397.9,210.9,3094.2,288.9,566.4,2369.6,3035.1,152.4,60.3
0.075329,571.3,136.3,2373.2,241.0,3095.3,296.6,570.8,2360.1,3031.7,152.2,60.2
0.077329,572.2,130.7,2355.9,299.9,3073.6,348.3,577.3,2361.6,3024.4,152.1,60.1
0.079329,576.4,123.3,2355.6,377.1,3033.7,404.3,584.9,2371,3014.8,151.9,59.8
0.081329,585.1,118.2,2369.7,425.0,2988.2,390.9,591.9,2383.3,3005.5,151.7,59.5
0.083329,597.0,116.9,2389.1,372.3,2963.3,315.9,596.9,2393.3,2998.7,151.6,59.2
0.085329,610.7,117.3,2400.2,270.7,2950.7,256.3,598.6,2397.2,2996.3,151.4,58.8
