time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,647.6,337.0,2013.6,215.5,2846.3,309.1,628.9,2021.9,2837.8,64.1,56.3
0.027982,655.7,298.3,1980.0,214.6,2840.4,306.9,658.2,1973.2,2844,64.4,56.9
0.029982,670.6,249.4,1925.1,207.1,2838.3,302.1,689,1920.4,2850.8,64.8,57.4
0.031982,684.2,217.0,1887.2,186.7,2854.2,273.1,704.3,1888.1,2853.9,65,57.9
0.033982,693.2,213.4,1887.2,167.7,2857.3,237.5,695.2,1886.8,2848.5,65.2,58.2
0.035982,690.3,236.8,1907.7,153.0,2836.0,254.7,665.1,1908.6,2831.2,65.3,58.3
0.037982,664.0,304.9,1930.2,142.1,2797.4,295.1,628.2,1934.8,2801.6,65.4,58.3
0.039982,600.1,443.4,1944.3,147.3,2758.7,337.7,602,1948.7,2763.1,65.4,58.2
0.041982,536.3,594.0,1948.4,182.6,2724.6,391.1,599.8,1946.4,2722.6,65.4,58.1
0.043982,612.7,671.4,1946.5,250.4,2688.0,411.2,625.4,1936.4,2688.1,65.3,58
0.045982,710.2,636.5,1940.0,326.8,2664.6,390.1,672.8,1931.8,2666,65.2,57.8
0.047982,758.3,600.5,1932.3,385.0,2658.1,362.8,730.2,1939.3,2658.8,65.1,57.6
0.049982,784.9,573.2,1937.3,390.6,2668.5,334.2,785.5,1954.6,2665,64.8,57.4
0.051982,812.2,536.1,1958.1,348.6,2686.0,297.7,830.5,1966.1,2679.5,64.6,57.2
0.053982,845.0,491.1,1978.4,303.0,2695.3,266.0,862.2,1964.4,2696.6,64.3,56.9
0.055982,872.8,476.8,1977.5,288.3,2696.4,265.4,881.5,1949.7,2711.4,63.9,56.6
0.057982,895.1,533.2,1944.6,287.2,2706.6,289.3,891.4,1932.3,2721.1,63.5,56.3
0.059982,911.4,669.5,1889.7,253.8,2747.7,299.6,894.3,1924.7,2724.4,63,56
