time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,439.9,118.3,1946.5,2689.8,2638.3,421.7,525.3,2294.6,2747.7,136.1,61.3
0.027392,453.5,110.6,1959.3,4168.1,2571.3,329.8,522.4,2291,2740,136.5,61.3
0.029392,465.6,94.6,2159.3,3929.5,2553.8,281.8,517.5,2285.1,2727.4,136.9,61.3
0.031392,475.5,85.2,2279.1,3013.5,2552.0,282.6,511,2276.9,2710,137.4,61.4
0.033392,479.6,89.6,2282.3,2730.7,2549.5,304.2,502.9,2266.5,2688.4,137.8,61.5
0.035392,478.7,108.3,2263.3,3062.5,2527.5,334.7,493.7,2254.1,2662.9,138.3,61.6
0.037392,477.4,137.4,2272.7,4388.4,2468.7,356.8,483.7,2239.7,2634.2,138.7,61.8
0.039392,478.9,163.3,2396.9,335.0,3028.6,251.9,473.1,2223.5,2602.7,139.2,62
0.041392,478.6,173.8,2353.9,306.5,2701.1,4937.0,462.5,2205.7,2569.2,139.7,62.3
0.043392,474.8,180.4,2326.1,307.2,2747.1,2667.9,452.3,2186.4,2534.4,140.1,62.6
0.045392,466.9,201.4,2306.7,315.2,2661.6,1668.6,442.8,2165.8,2499,140.6,62.9
0.047392,455.3,235.8,2296.0,328.4,2545.5,1216.5,434.6,2144.2,2463.9,141.1,63.2
0.049392,447.4,265.5,2294.6,333.9,2441.2,1124.5,428,2121.8,2429.7,141.5,63.4
0.051392,446.2,284.1,2290.6,321.4,2332.8,1208.6,423.4,2098.6,2397.3,141.9,63.5
0.053392,450.7,300.6,2243.0,1491.0,2260.3,291.3,421.2,2075.1,2367.3,142.3,63.5
0.055392,461.8,343.9,2130.4,2182.7,2208.9,242.9,421.6,2051.3,2340.4,142.6,63.5
0.057392,500.2,469.1,1383.6,4706.2,2156.4,188.3,425,2027.4,2317.2,142.9,63.5
0.059392,616.7,625.7,2117.6,163.8,3050.1,329.8,431.4,2003.7,2298.3,143.2,63.5
0.061392,679.8,667.5,2086.2,177.9,3038.4,344.5,441.1,1980.3,2284.2,143.4,63.6
