time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,531.6,226.1,1038.4,421.4,2689.9,688.1,539.4,1057,2680.6,167.4,72.2
0.027628,540.6,208.2,1057.9,381.0,2676.4,590.8,539,1059.6,2675.2,167.3,72.6
0.029628,542.9,198.1,1070.0,347.0,2668.9,543.1,538.2,1063.4,2667,167.2,72.8
0.031628,542.7,191.2,1078.2,317.2,2664.4,529.3,536.8,1068.3,2657.3,167.1,72.9
0.033628,540.8,184.6,1082.2,294.6,2660.3,550.3,534.9,1073.5,2647.7,167,73
0.035628,537.0,175.9,1083.9,275.6,2650.7,604.4,532.2,1078.6,2639.8,166.9,73
0.037628,531.4,166.4,1084.9,259.3,2636.5,670.0,528.6,1083,2635.2,166.8,73
0.039628,523.5,158.8,1086.1,246.3,2625.0,738.8,524.2,1086.3,2635.4,166.7,73
0.041628,512.9,155.2,1086.9,239.2,2620.8,818.2,518.8,1088.1,2641.4,166.6,73
0.043628,502.5,152.6,1085.6,235.7,2622.6,883.6,512.6,1088.4,2653.9,166.5,73
0.045628,494.1,146.7,1082.1,228.9,2636.6,889.4,505.7,1087.2,2672.9,166.5,73.1
0.047628,489.0,139.3,1078.8,220.7,2671.3,822.8,498.5,1084.8,2697.8,166.4,73.1
0.049628,485.9,133.9,1076.3,217.1,2725.1,719.3,491.1,1081.6,2727.6,166.4,73.2
0.051628,483.5,132.5,1074.7,221.3,2782.5,612.4,483.9,1078.3,2760.8,166.3,73.3
0.053628,480.9,134.3,1074.3,232.1,2834.8,502.4,477.2,1075.3,2795.6,166.3,73.4
0.055628,478.8,136.3,1075.4,244.3,2868.2,428.4,471.3,1073.3,2830.2,166.3,73.5
0.057628,476.4,136.3,1075.8,257.1,2888.2,411.3,466.5,1072.8,2862.8,166.2,73.6
0.059628,473.0,134.5,1075.4,271.0,2900.9,452.3,462.8,1074,2891.6,166.2,73.6
0.061628,469.2,131.6,1077.8,286.6,2913.9,522.8,460.3,1077,2915.6,166.2,73.7
0.063628,466.2,127.5,1084.8,298.9,2926.8,567.2,458.9,1081.8,2933.9,166.2,73.7
0.065628,463.2,121.5,1095.2,303.9,2937.0,564.9,458.5,1087.8,2946.3,166.2,73.7
0.067628,459.8,114.3,1104.0,302.2,2942.2,532.9,458.6,1094.5,2953,166.2,73.8
0.069628,456.0,106.2,1109.0,300.7,2947.0,491.0,459,1100.9,2954.9,166.2,73.8
0.071628,452.3,98.7,1109.7,302.9,2952.2,452.7,459.1,1106.3,2953.1,166.2,73.8
0.073628,448.2,91.6,1106.8,305.9,2950.9,420.8,458.6,1109.5,2948.8,166.2,73.9
0.075628,444.7,85.7,1100.6,304.1,2937.0,401.6,457.1,1109.7,2943.4,166.2,73.9
0.077628,441.6,80.7,1092.3,295.2,2915.6,391.6,454.2,1106.1,2938.1,166.2,74
0.079628,438.8,77.1,1083.8,282.4,2900.8,383.0,449.7,1098.1,2933.8,166.1,74
0.081628,437.1,76.1,1076.5,274.5,2903.7,366.6,443.5,1085.6,2931,166.1,74
0.083628,435.6,77.2,1065.8,275.1,2918.3,341.2,435.8,1068.5,2929.6,166,74
0.085628,432.6,78.6,1049.2,284.4,2931.9,326.7,426.6,1047.4,2929.2,166,73.9
0.087628,426.8,79.4,1026.4,298.7,2945.4,339.2,416.5,1022.9,2928.8,165.9,73.9
0.089628,418.9,79.8,1001.8,309.8,2965.3,378.4,405.8,996.1,2926.9,165.8,73.8
0.091628,408.7,79.1,974.9,313.4,2991.7,434.1,395,968.2,2922,165.6,73.7
0.093628,397.7,76.5,948.6,309.3,2996.8,492.2,384.8,940.4,2912.4,165.5,73.6
0.095628,385.4,72.0,920.1,299.1,2946.6,557.3,375.6,913.9,2896.6,165.4,73.4
0.097628,374.1,66.5,895.8,286.4,2851.1,574.7,368,890,2873.5,165.2,73.3
0.099628,363.5,60.1,876.8,274.7,2760.2,538.7,362.2,869.5,2842.4,165,73.2
0.101628,354.8,54.4,863.8,272.0,2702.9,487.5,358.4,853.1,2803.2,164.8,73
0.103628,347.9,50.8,852.0,286.4,2680.8,438.1,356.8,841.1,2756.8,164.6,72.8
0.105628,343.8,50.7,841.0,315.3,2682.9,416.0,357.1,833.5,2704.4,164.4,72.6
0.107628,341.5,54.6,830.7,358.5,2681.4,412.2,359.1,829.8,2648.2,164.2,72.2
0.109628,341.9,63.0,820.0,419.7,2645.5,399.7,362.4,829.4,2590.8,164,71.8
0.111628,346.5,75.5,804.9,505.8,2574.7,347.7,366.5,831.5,2535.1,163.8,71.3
0.113628,356.2,91.5,782.8,623.7,2499.6,272.0,370.8,835,2484.2,163.5,70.6
0.115628,369.9,106.3,754.8,792.2,2447.0,219.5,374.9,839.1,2441,163.3,69.8
0.117628,387.3,113.1,710.3,1101.3,2409.8,197.5,378.2,842.7,2408,163.1,68.9
0.119628,402.5,109.2,599.1,1678.4,2384.2,203.5,380.3,845.2,2387.4,162.9,67.8
0.121628,414.8,107.1,1348.0,6674.1,2359.5,225.3,381,846.1,2380.4,162.7,66.5
