time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,363.0,172.1,847.7,329.3,2970.6,692.8,359.9,836.3,2968.1,178.1,69.6
0.027184,367.4,159.4,840.3,293.4,2969.0,587.0,366.5,839.2,2967,178.8,70.4
0.029184,374.4,158.7,836.2,284.2,2963.4,504.2,375.7,843,2963.5,179.5,71.1
0.031184,383.0,163.0,837.5,281.1,2952.7,453.2,385.5,846.2,2956.3,180.1,71.6
0.033184,391.4,165.4,841.2,272.9,2939.8,419.4,394,847.2,2945.5,180.6,72
0.035184,398.5,161.1,843.0,258.3,2929.3,393.0,399.9,844.8,2933,181.1,72.2
0.037184,403.1,150.9,840.9,243.1,2924.6,380.1,403.2,838.4,2922.3,181.6,72.4
0.039184,406.4,139.1,835.1,231.4,2925.5,382.5,404.5,828.3,2917.7,182,72.4
0.041184,408.9,129.4,824.6,226.5,2931.5,397.5,405.2,815.6,2921.9,182.4,72.4
0.043184,410.4,125.5,808.5,227.9,2938.8,418.3,406.6,801.9,2935.2,182.8,72.3
0.045184,410.8,126.3,787.2,227.7,2944.4,447.4,409.5,789.4,2954.4,183.2,72.1
0.047184,411.1,128.5,769.2,220.3,2953.7,485.6,414,780,2973.5,183.5,71.9
0.049184,413.9,128.7,764.8,213.5,2976.5,538.5,419.6,775,2985.4,183.8,71.6
0.051184,420.5,128.7,770.9,218.0,3003.6,640.8,425.5,774.6,2984.4,184.1,71.4
0.053184,430.4,130.2,781.2,236.6,2996.5,807.1,431,777.9,2968.4,184.3,71.1
0.055184,439.9,130.3,789.9,256.5,2937.6,910.1,436.1,783.1,2940.2,184.5,70.8
0.057184,447.2,126.3,794.7,265.1,2882.8,866.3,441.1,788,2907.1,184.7,70.4
0.059184,452.5,119.5,795.3,263.1,2865.9,729.4,447.1,790.3,2878.6,184.8,69.9
0.061184,456.8,114.4,791.3,260.9,2871.4,594.0,455,788.4,2864,184.9,69.3
0.063184,461.0,113.2,781.7,266.6,2879.5,477.9,465.2,781.8,2868.3,185,68.7
0.065184,468.0,122.3,764.1,298.8,2893.4,390.1,477.3,771.5,2891.5,184.9,68
0.067184,483.7,145.5,742.1,384.2,2925.6,357.8,490,759.3,2927.1,184.8,67.4
0.069184,504.3,164.2,730.8,494.4,2966.0,352.3,501.4,747.9,2964.7,184.7,66.8
0.071184,514.4,170.9,743.0,544.1,2993.5,328.4,509.3,739.8,2993.2,184.4,66.2
0.073184,514.6,167.9,763.6,535.0,2999.5,289.6,512.1,736.9,3003.8,184.1,65.6
