time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,386.7,141.7,1821.1,1076.8,2858.8,1054.0,368.8,1371.2,2634.6,139,59
0.027435,379.3,134.4,1816.3,1307.9,2813.0,1160.8,368.6,1339.1,2611.4,138.9,59.8
0.029435,368.5,132.0,977.6,2391.6,2463.1,1230.0,368.2,1288.2,2575.1,138.7,60.2
0.031435,359.1,127.0,901.7,1125.5,2411.3,816.5,367.8,1222,2528.9,138.5,60.5
0.033435,354.2,120.3,869.5,799.4,2394.8,664.4,367.6,1145,2476.9,138.3,60.6
0.035435,355.6,117.7,848.6,727.2,2347.3,644.8,367.6,1062.4,2423.5,138.1,60.5
0.037435,361.1,117.8,841.2,793.6,2266.4,682.0,367.9,979.6,2373.3,137.8,60.4
0.039435,366.7,116.4,845.3,934.1,2201.8,736.7,368.7,901.7,2330.2,137.6,60.3
0.041435,370.4,114.3,858.9,1051.4,2193.2,781.5,369.9,833,2297.6,137.3,60.2
0.043435,372.5,115.3,867.8,1007.3,2252.9,756.4,371.6,777.1,2277.4,137,60.1
0.045435,375.5,119.1,861.3,917.1,2335.4,700.1,373.8,736.3,2270.6,136.6,60.1
0.047435,378.8,122.9,844.0,856.0,2414.2,642.9,376.3,711.3,2276.7,136.3,60.1
0.049435,382.1,125.0,822.2,863.6,2466.4,629.1,378.9,701.9,2294,135.9,60.2
0.051435,386.2,122.9,793.6,965.6,2477.1,690.4,381.6,706.6,2319.9,135.5,60.3
0.053435,389.7,114.2,757.9,1132.8,2428.6,759.5,384,722.6,2351.1,135,60.3
0.055435,391.6,104.0,721.3,1303.2,2362.9,767.2,385.9,746.9,2384,134.6,60.4
0.057435,391.0,97.2,715.5,1358.1,2329.3,726.6,387.1,775.9,2415,134.1,60.4
0.059435,387.3,93.6,755.1,1194.1,2336.3,639.5,387.5,806.1,2440.9,133.6,60.5
0.061435,382.8,90.7,789.0,1001.7,2368.8,546.8,386.9,834.3,2459.6,133.1,60.5
0.063435,380.5,89.7,808.8,918.7,2408.5,487.7,385.2,857.9,2469.4,132.5,60.6
0.065435,378.5,91.3,829.6,881.9,2440.9,447.1,382.5,875.3,2470,132,60.7
0.067435,375.0,93.8,852.0,825.8,2461.3,418.9,378.7,885.6,2462.1,131.4,60.7
0.069435,371.1,95.5,868.6,747.3,2466.4,409.2,374.1,888.9,2447.1,130.8,60.8
0.071435,366.8,97.0,877.7,667.5,2454.9,421.8,368.7,886.4,2427.5,130.2,60.9
0.073435,360.2,99.1,878.7,598.4,2427.4,463.5,363,879.8,2405.8,129.6,61.1
0.075435,353.2,101.3,872.5,562.3,2387.7,549.0,357.1,871.2,2385,129,61.2
0.077435,350.4,105.4,869.3,579.2,2356.4,669.5,351.4,863.3,2367.7,128.4,61.4
0.079435,350.4,109.0,883.8,603.4,2361.5,736.2,346.1,858.5,2356.3,127.8,61.6
0.081435,347.6,107.4,916.1,576.2,2392.7,703.6,341.5,859.2,2352.4,127.2,61.8
0.083435,342.7,103.0,948.3,535.6,2421.1,657.1,337.8,867.2,2357.2,126.6,61.9
0.085435,340.0,102.2,969.0,541.4,2440.2,657.2,335.3,883.8,2370.8,126,62.1
0.087435,339.5,108.2,976.9,619.4,2440.3,693.9,333.9,909.6,2392.9,125.4,62.2
0.089435,338.9,118.0,961.6,767.5,2405.9,705.9,333.7,944.4,2422.2,124.8,62.3
0.091435,338.2,123.9,928.0,947.7,2375.7,686.5,334.6,987.3,2457.3,124.2,62.3
0.093435,337.8,120.4,928.8,1057.0,2387.0,723.6,336.6,1036.9,2496.3,123.6,62.4
0.095435,335.5,110.2,1002.3,960.5,2448.4,830.7,339.4,1091.2,2537.1,123.1,62.3
0.097435,332.4,101.5,1082.4,759.8,2548.5,938.6,342.8,1147.6,2577.8,122.6,62.1
0.099435,331.4,101.4,1137.0,683.8,2653.7,980.0,346.5,1203.7,2616.6,122.1,61.9
0.101435,335.5,108.0,1212.5,755.1,2728.6,831.8,350.3,1256.7,2651.8,121.6,61.6
0.103435,344.6,118.1,1340.6,831.1,2724.4,619.1,353.8,1304.1,2682.3,121.1,61.2
0.105435,354.8,132.9,1417.4,776.9,2709.0,489.1,356.9,1343.6,2706.8,120.7,60.7
0.107435,364.0,154.5,1414.4,712.4,2709.7,427.7,359.2,1373.2,2724.9,120.3,60.2
0.109435,371.7,172.4,1405.8,666.0,2728.0,394.2,360.7,1391.6,2735.8,119.9,59.7
0.111435,379.7,179.1,1436.0,649.1,2753.7,378.7,361.2,1397.9,2739.5,119.5,59.4
