time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,495.0,35.8,1298.8,381.2,2766.7,415.4,502.1,1193,2716.2,0,58.4
0.027508,496.3,34.6,1285.0,364.4,2774.1,330.2,498.6,1271.7,2761.3,0,58.5
0.029508,497.8,37.0,1288.6,395.0,2775.8,284.6,493.2,1373.2,2807.8,0,58.5
0.031508,496.3,48.6,1333.9,524.3,2774.4,273.3,486.1,1467.4,2831.2,0,58.5
0.033508,485.1,78.0,1510.8,712.4,2779.7,296.0,477.8,1533.3,2822.7,0,58.6
0.035508,464.4,93.1,1635.9,706.4,2795.4,361.5,468.6,1566.9,2796.9,0,58.9
0.037508,448.7,86.9,1649.5,762.2,2826.4,464.5,458.9,1580.2,2785.5,0,59.3
0.039508,441.1,80.2,1637.4,884.3,2889.8,558.9,448.8,1592.2,2819.4,0,59.6
0.041508,437.1,77.2,1638.8,985.3,2970.6,561.2,438.4,1616.4,2910.4,0,59.7
0.043508,433.5,79.7,1643.1,926.1,3023.7,521.0,427.6,1651.5,3038.6,0,59.6
0.045508,426.1,89.1,1625.0,783.4,3071.6,496.5,416.7,1681.8,3157.1,0,59.5
0.047508,411.0,96.8,1594.0,704.6,3112.6,487.1,405.9,1684.7,3210.5,0,59.2
0.049508,394.1,89.9,1564.2,704.3,3119.4,542.3,396,1644.5,3160.7,0,59
0.051508,382.1,76.4,1566.0,818.0,3079.1,701.0,388,1564,3007.5,0,58.8
0.053508,376.8,70.5,1632.5,1133.7,2980.8,989.3,382.9,1466.9,2793.3,0,58.5
0.055508,377.1,75.2,1722.9,2073.6,2577.9,1254.6,381.5,1390.6,2588.4,0,58.2
0.057508,383.0,89.4,1182.2,2159.0,2418.3,718.8,383.9,1370.2,2462.9,0,57.8
0.059508,394.1,106.7,1119.9,1983.3,2408.0,590.6,389.6,1422.2,2456.3,0,57.2
0.061508,407.4,120.8,1432.3,2477.3,2423.2,736.8,397.1,1534.7,2560,0,56.5
0.063508,416.5,134.2,1904.3,1230.0,2723.8,1107.6,404.5,1670.3,2719.9,0,55.8
0.065508,415.2,159.6,1820.2,781.7,2929.8,715.1,409.9,1779.5,2860.1,0,55
0.067508,389.1,202.8,1791.0,674.3,2960.9,529.6,411.9,1821.2,2915.3,0,54.3
