time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,334.3,70.6,2438.3,398.6,2888.9,443.4,336.5,2451.3,2968.4,171.6,65.1
0.027526,330.8,60.6,2451.2,273.7,2973.1,340.8,336.5,2459.4,2962.6,171.6,66.4
0.029526,333.6,59.4,2455.5,242.1,3000.9,296.5,336.5,2472.2,2953.7,171.6,67.5
0.031526,337.7,57.5,2474.6,250.4,3007.1,368.8,336.5,2488.8,2942.4,171.6,68.4
0.033526,339.7,54.0,2519.8,235.0,2982.1,564.6,336.6,2508,2929.8,171.5,69.1
0.035526,340.4,50.2,2558.6,185.8,2925.5,749.3,336.7,2528.5,2917.1,171.5,69.7
0.037526,340.8,46.7,2575.2,149.1,2865.3,767.6,337,2548.8,2905.5,171.5,70.2
0.039526,340.9,44.4,2580.8,132.2,2826.2,718.8,337.5,2567.6,2896.1,171.4,70.5
0.041526,340.5,43.3,2584.8,120.1,2820.3,716.9,338,2583.7,2889.8,171.4,70.8
0.043526,339.9,43.5,2589.3,110.5,2862.6,772.8,338.6,2596.2,2887.2,171.3,71
0.045526,339.4,44.6,2594.2,114.3,2919.2,808.5,339.2,2604.5,2888.6,171.3,71.1
0.047526,338.6,45.8,2599.9,135.5,2955.2,799.3,339.7,2608.4,2894,171.2,71.3
0.049526,337.2,46.2,2606.6,174.6,2954.9,758.2,340.1,2608,2902.9,171.1,71.3
0.051526,335.7,45.4,2612.3,233.5,2918.2,679.6,340.2,2603.7,2914.5,171,71.4
0.053526,335.4,44.2,2603.1,282.3,2892.0,560.9,340.2,2596.3,2927.8,170.9,71.5
0.055526,336.6,43.1,2577.3,265.8,2906.5,457.4,339.8,2586.9,2941.7,170.8,71.6
0.057526,338.7,42.0,2559.8,211.3,2936.1,392.2,339.2,2576.5,2955,170.7,71.6
0.059526,340.1,41.4,2553.9,171.2,2970.0,353.3,338.4,2566.2,2966.5,170.6,71.6
0.061526,340.1,41.4,2552.7,158.4,3000.6,334.5,337.6,2557.2,2975.3,170.4,71.6
0.063526,339.9,41.3,2550.3,164.4,3015.5,320.3,337,2550.3,2980.6,170.3,71.6
0.065526,339.9,41.0,2547.0,178.8,3008.9,302.1,336.7,2546.2,2982,170.1,71.6
0.067526,340.0,40.6,2548.4,190.2,2990.6,283.7,337.1,2545.2,2979.4,170,71.6
0.069526,340.1,40.8,2556.0,194.3,2971.5,277.0,338.3,2547.5,2973,169.8,71.5
0.071526,340.4,42.5,2564.8,198.1,2951.7,278.6,340.6,2553,2963.5,169.7,71.4
0.073526,342.0,47.1,2572.5,206.9,2931.4,282.0,344.2,2561,2951.6,169.5,71.3
0.075526,345.4,55.6,2579.4,215.9,2913.7,287.8,349.2,2570.9,2938.3,169.4,71.1
0.077526,351.3,68.8,2586.3,220.9,2896.2,300.4,355.6,2582,2924.7,169.2,70.9
0.079526,359.5,86.1,2592.8,222.2,2880.5,318.9,363.3,2593.3,2911.9,169,70.7
0.081526,371.0,105.6,2598.3,218.1,2875.5,334.3,372.2,2603.9,2900.7,168.9,70.5
0.083526,385.0,118.4,2603.4,208.2,2887.3,340.5,382.1,2613.1,2892.1,168.7,70.4
0.085526,399.1,121.6,2612.0,198.7,2907.2,347.5,392.4,2620.2,2886.6,168.6,70.3
0.087526,410.1,119.4,2623.9,192.9,2924.7,368.1,402.9,2624.6,2884.3,168.4,70.3
0.089526,417.7,117.6,2631.3,185.4,2934.3,403.1,413,2626.2,2885.5,168.2,70.3
0.091526,422.3,116.5,2626.8,174.1,2931.9,429.9,422.2,2624.9,2889.7,168.1,70.3
0.093526,425.8,114.0,2614.9,161.7,2918.0,432.0,430.2,2620.8,2896.5,167.9,70.4
0.095526,429.4,110.4,2601.1,149.3,2901.1,404.7,436.6,2614.2,2905.4,167.8,70.4
0.097526,433.9,108.5,2589.8,134.6,2892.1,367.7,440.9,2605.7,2915.5,167.6,70.5
0.099526,438.3,109.4,2585.2,120.9,2894.8,351.1,443.2,2595.7,2926.3,167.4,70.5
0.101526,440.9,110.8,2584.6,110.3,2908.7,356.3,443.4,2584.8,2936.9,167.3,70.5
0.103526,441.0,109.6,2583.7,103.4,2931.1,366.0,441.5,2573.6,2946.9,167.1,70.5
0.105526,439.2,104.9,2579.2,100.3,2952.9,357.3,437.9,2562.6,2955.7,167,70.4
0.107526,436.6,100.2,2571.7,99.6,2965.6,325.6,433,2552.2,2963.1,166.8,70.4
0.109526,434.0,97.9,2562.0,101.5,2970.1,286.9,427.1,2542.7,2969.1,166.7,70.3
0.111526,431.1,98.5,2550.0,108.5,2967.3,255.5,420.8,2534.5,2973.7,166.6,70.2
0.113526,426.9,101.9,2537.3,121.6,2963.2,245.6,414.8,2527.7,2976.9,166.4,70.1
0.115526,420.2,107.4,2523.2,146.0,2962.2,263.4,409.4,2522.4,2979.1,166.3,70
0.117526,409.9,113.1,2507.0,186.5,2966.1,311.1,405.3,2518.5,2980.4,166.2,70
0.119526,394.2,116.3,2493.0,243.5,2986.3,385.0,402.6,2516.2,2981.1,166,70
0.121526,374.4,116.1,2497.5,295.0,3045.5,410.9,401.7,2515.5,2981.4,165.9,70.1
