time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,449.0,197.0,871.5,1203.0,2511.2,1015.8,461.5,811.7,2671.1,150.3,59.4
0.027163,455.3,199.4,834.9,846.3,2528.5,867.2,463,818.6,2676.9,150.2,60.2
0.029163,459.1,195.4,832.8,643.6,2616.7,721.3,465.5,829.7,2686.5,150.1,60.8
0.031163,466.2,192.2,847.8,534.8,2708.3,523.3,468.9,844.7,2699.4,150,61.3
0.033163,477.0,192.6,871.7,467.2,2778.8,363.2,473.1,863.1,2715.4,149.9,61.6
0.035163,487.2,192.7,892.5,408.7,2823.0,262.2,478,884.2,2733.8,149.8,61.8
0.037163,491.5,188.8,902.4,349.6,2844.0,212.0,483.5,907.3,2754.2,149.6,62
0.039163,492.1,180.0,911.2,290.4,2857.8,186.7,489.5,931.6,2776,149.5,62.2
0.041163,494.6,171.2,925.7,252.4,2874.0,178.3,495.8,956.5,2798.4,149.3,62.3
0.043163,500.9,165.4,944.8,239.7,2893.3,183.5,502.2,981,2821,149.2,62.4
0.045163,509.3,160.9,965.9,242.3,2907.3,199.0,508.7,1004.7,2843.2,149,62.5
0.047163,518.2,157.0,990.5,248.6,2902.7,216.2,514.9,1026.8,2864.3,148.9,62.5
0.049163,528.0,153.3,1022.5,249.1,2881.7,215.8,520.8,1046.9,2884,148.7,62.6
0.051163,536.7,149.5,1055.4,241.3,2872.2,195.6,526.2,1064.6,2901.9,148.5,62.6
0.053163,542.8,147.3,1082.9,231.6,2885.7,169.0,530.9,1079.8,2917.7,148.3,62.5
0.055163,545.3,147.5,1101.3,225.0,2909.0,146.7,534.9,1092.3,2931.3,148.1,62.5
0.057163,544.0,149.5,1115.2,223.9,2927.8,138.7,538,1102.1,2942.5,147.9,62.4
0.059163,539.3,153.3,1128.6,232.6,2939.9,154.5,540.1,1109.5,2951.4,147.6,62.4
0.061163,532.8,156.6,1139.5,253.0,2946.9,203.3,541.2,1114.7,2958.2,147.4,62.4
0.063163,527.1,157.4,1142.5,277.1,2946.2,284.4,541.4,1118,2963.1,147.2,62.4
0.065163,522.9,156.0,1136.8,291.8,2926.3,370.1,540.5,1119.9,2966.3,146.9,62.4
0.067163,521.8,153.7,1130.6,292.1,2893.5,380.1,538.7,1120.7,2968.3,146.7,62.4
0.069163,523.4,151.0,1130.4,293.1,2883.3,340.2,536,1120.7,2969.3,146.4,62.3
0.071163,526.1,147.6,1136.6,299.7,2905.1,305.3,532.6,1120.5,2969.7,146.1,62.3
0.073163,528.4,143.1,1145.7,309.3,2949.1,273.2,528.6,1120.1,2970,145.8,62.3
0.075163,528.3,138.3,1149.8,333.1,2988.5,243.1,524.2,1119.9,2970.3,145.5,62.3
0.077163,524.8,136.6,1141.7,385.3,3007.9,238.8,519.5,1120,2971,145.2,62.2
0.079163,518.4,137.9,1116.0,455.2,3017.2,263.5,514.7,1120.2,2972.3,144.9,62.2
0.081163,512.1,139.5,1085.4,495.4,3024.2,285.9,510,1120.6,2974.3,144.6,62.2
0.083163,508.8,140.4,1073.9,501.3,3025.7,274.4,505.5,1120.9,2977,144.2,62.1
0.085163,508.7,140.6,1084.2,485.5,3020.6,242.1,501.4,1120.8,2980.4,143.9,62
0.087163,508.5,139.6,1096.6,461.8,3017.0,211.8,497.9,1119.9,2984.3,143.5,62
0.089163,506.3,137.0,1097.7,456.0,3015.3,194.9,494.9,1117.8,2988.5,143.1,61.9
0.091163,503.4,133.8,1094.6,464.7,3009.0,192.3,492.5,1114.1,2992.6,142.8,61.8
0.093163,500.6,131.8,1097.6,468.8,2994.3,204.5,490.8,1108.4,2996.2,142.4,61.7
0.095163,495.8,130.4,1097.5,476.8,2979.6,227.6,489.8,1100.1,2999,142,61.6
0.097163,490.0,128.5,1083.8,513.8,2980.1,255.2,489.2,1089,3000.5,141.6,61.5
0.099163,485.9,127.6,1063.6,578.7,3000.5,280.3,489,1074.8,3000.1,141.2,61.4
0.101163,482.5,128.9,1060.2,643.0,3029.0,301.5,489,1057.3,2997.5,140.8,61.3
0.103163,478.4,130.5,1079.9,699.5,3054.1,329.0,489.1,1036.4,2992.1,140.4,61.1
0.105163,476.0,131.9,1092.1,765.3,3054.9,379.1,489.1,1012.2,2983.7,139.9,61
0.107163,476.8,136.1,1060.3,876.1,3018.6,467.2,488.6,984.9,2971.8,139.5,60.8
0.109163,477.9,145.7,930.2,969.4,2941.3,600.4,487.5,954.6,2956.2,139.1,60.7
0.111163,477.4,156.5,799.5,869.8,2794.1,689.3,485.5,921.9,2936.9,138.7,60.6
0.113163,473.2,157.9,779.9,757.6,2708.2,593.0,482.6,887.1,2913.7,138.3,60.6
0.115163,468.8,148.8,837.2,727.9,2732.7,507.1,478.4,850.7,2886.7,137.9,60.6
0.117163,466.6,141.2,914.2,731.2,2783.7,429.9,472.9,813.4,2856.1,137.5,60.7
0.119163,466.2,139.5,941.1,747.3,2811.1,390.0,466.1,775.7,2822.2,137.1,60.8
0.121163,466.6,145.8,877.3,792.1,2814.4,420.4,457.8,738.3,2785.4,136.8,60.8
