time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,341.6,389.3,1232.1,1030.1,2519.0,763.2,347.4,1232.2,2518.4,175.4,62
0.027580,356.7,246.5,1286.1,936.7,2592.8,823.3,353.1,1289.4,2596.1,175.7,63
0.029580,364.4,162.0,1346.8,944.6,2703.6,920.6,360.1,1350,2702.3,175.8,63.8
0.031580,367.3,109.1,1391.9,974.0,2816.2,949.9,366,1380.8,2811.7,175.9,64.5
0.033580,367.6,76.4,1374.9,962.1,2903.5,861.8,369,1363.4,2903.5,175.8,65
0.035580,366.1,59.5,1284.9,805.0,2962.5,649.7,368.5,1302,2967.2,175.7,65.5
0.037580,363.6,50.0,1206.3,602.2,3002.1,458.3,365.4,1220.6,3003.4,175.5,66
0.039580,361.2,43.2,1156.6,464.0,3021.3,356.5,361.3,1149.3,3019.7,175.2,66.4
0.041580,359.3,37.9,1124.9,384.8,3027.0,315.5,357.9,1108.9,3025.1,174.9,66.8
0.043580,357.8,33.8,1107.9,343.5,3026.2,301.7,355.9,1102.8,3024.6,174.5,67.2
0.045580,356.4,31.3,1109.4,340.8,3018.8,288.0,355.1,1118.1,3018.9,174.1,67.5
0.047580,354.7,29.9,1124.8,369.9,3003.3,252.2,354.9,1137,3006.3,173.6,67.8
0.049580,352.4,29.3,1144.6,421.5,2984.2,208.5,354.2,1148.6,2986.4,173,68
0.051580,350.2,29.8,1164.5,497.6,2963.5,174.0,352.5,1155.9,2962.7,172.5,68.2
0.053580,348.9,31.0,1184.9,588.5,2945.1,157.0,350,1172.1,2941.5,171.8,68.2
0.055580,348.4,31.8,1214.6,672.1,2931.9,153.0,347.1,1210.4,2928.9,171.2,68.2
0.057580,347.7,31.0,1263.0,718.6,2926.1,157.4,344.5,1272.8,2927.4,170.5,68
0.059580,345.8,28.8,1326.2,702.2,2927.0,171.6,342.6,1345.8,2934.2,169.7,67.7
0.061580,341.8,26.5,1394.1,630.6,2935.0,210.5,341.5,1405.1,2942.7,168.9,67.2
0.063580,336.3,26.2,1454.6,564.6,2958.3,299.2,341.1,1427.9,2946.5,168.1,66.5
